19,36,-3.40863109961,-2.04634586671,-0.432944415995,-1.21435565583,0.182949713979,-1.60933263931,-1.12932660029,0.946195750863,58.2517934584
19,37,1.46548461002,-0.777228066079,-3.01942054292,1.88500335355,1.13077805498,2.51876340587,1.60980142962,-0.340060931156,108.443129504
19,38,0.275331857732,-0.721350357203,3.91484467121,0.502832680081,-1.17210509239,0.61922963786,1.60980142962,0.424146824186,76.8551420552
19,39,-1.86805532974,2.44792584706,3.79820319142,-1.15615899872,0.252970940343,-0.176838739444,2.65524422112,0.946195750863,121.122317021
19,40,-0.715606137697,-3.39843207059,3.91159119065,1.50189803469,-2.47972515952,-0.0356632672628,0.247518056849,0.860402034014,115.639206122
19,41,-2.39954124629,-1.63221023532,0.0781543854922,1.9190846582,-1.72253551441,-0.871804705576,1.60980142962,0.946195750863,70.5343060738
19,42,0.68587217562,0.8754066989,2.22445257101,1.9190846582,1.53860269439,-0.871804705576,1.60980142962,0.946195750863,73.2784734568
19,43,-3.06722421136,-2.02863942047,2.31952874045,1.72753199877,0.0874647565017,-0.822541581504,1.60980142962,-1.27139447651,80.8862022766
19,44,-1.17099313846,0.600427416035,2.22445257101,-1.88280546753,-1.38171831451,1.56856191872,-1.25898574378,0.946195750863,73.6822979038
19,45,2.11605520596,4.03523295957,-0.46044030949,-0.823000722562,0.829743466875,0.191359836624,1.57738664375,1.33890438797,75.8096789785
19,46,-0.892973010199,1.35217410851,0.757599789154,2.59273289205,0.410561098408,-1.60933263931,1.60980142962,0.946195750863,74.7501051885
19,47,-4.34902404513,-1.41038222323,2.06498221054,1.9190846582,-0.000945932519901,-0.731697878633,0.240237414665,-0.336967973368,54.9410370832
19,48,-3.90724973979,1.72068696314,2.22445257101,0.066029564813,-0.0949010526812,-0.871804705576,-1.12932660029,0.946195750863,56.7453680145
19,49,-1.17099313846,4.03523295957,2.98951797324,-0.764233011678,1.42796086161,-0.175941824473,-2.96130133318,1.66481191827,157.02431968
20,0,0.275331857732,0.8754066989,-3.37036143806,-2.06018014079,1.41454077395,1.30361835361,0.17540784292,0.946195750863,80.2426783764
20,1,2.38358781922,0.44221141797,-2.30101475775,-0.523595419216,1.06700527605,0.452478960162,-1.12932660029,0.165837858309,39.1218002713
20,2,0.0765471156983,0.232914768582,-0.920691840869,3.70183567157,-1.72253551441,0.20055814682,-0.312777894286,0.946195750863,80.3958134778
20,3,0.102777291189,1.57245820635,1.08241680347,1.28747023434,2.7300951812,-1.00893444604,-0.239841442117,0.588152512574,61.6458548559
20,4,-0.800651400658,0.719302543759,3.15733634472,1.52251600469,0.177193617759,-0.769459047855,1.60980142962,1.47913667148,80.2067513754
20,5,1.52840671663,0.264026019637,-2.22272926956,1.59615692942,-0.900640675604,-1.60933263931,1.60980142962,-0.692091231534,69.0555146384
20,6,0.275331857732,-0.145681304581,1.99976384347,0.265790201714,-0.600921351971,0.0100507495715,0.925019422143,1.47913667148,37.6965250556
20,7,-2.50554941308,-1.41038222323,2.98951797324,1.9190846582,-0.000945932519901,-0.176838739444,-0.239841442117,0.946195750863,59.5519254566
20,8,2.94743071371,-0.602440136595,2.33655760387,-0.459214372616,-1.72253551441,-0.447605924541,1.60980142962,0.946195750863,67.9754967826
20,9,2.99177408483,4.03523295957,1.64472979545,-1.13661525513,-1.17808173444,0.191359836624,0.892604636271,-0.0759435100293,67.5823424817
20,10,0.275331857732,1.81282789892,1.44755613403,-0.579242409881,-1.71582547058,-0.625218989175,0.583718097403,1.47913667148,51.2303689732
20,11,3.6021323397,-1.8744379469,-0.0181942133234,-1.18429992386,0.974774178911,-1.4331762794,2.03979736168,1.47913667148,89.31671522
20,12,-0.562819452817,0.928919240762,2.97301784773,1.51162901853,-0.425310570205,0.521175305539,-0.239841442117,0.946195750863,47.7982883891
20,13,3.9293649047,-1.08112796356,-1.40516135676,1.79783889203,-0.0231945390729,1.06187971158,-1.12932660029,0.946195750863,59.4880801908
20,14,3.67300213797,4.03523295957,-0.965970965816,0.0933298812893,-0.952999938297,1.89643683604,-1.12932660029,1.12521737001,94.0677398483
20,15,-0.181698739243,-0.414281045075,-0.15874737754,2.63355109996,-0.210361309828,-0.908621710259,-1.60940545707,0.556016804586,53.9735986247
20,16,1.48897360708,1.31597489457,3.99551594381,0.73788012819,1.48583603067,-0.410249180522,1.60980142962,0.946195750863,93.1018191371
20,17,-2.00386944735,0.884970375685,1.25875573986,1.9190846582,2.72391679633,-0.593718607741,1.60980142962,-0.87646731771,88.5661880824
20,18,-0.0768543353793,0.80290299864,3.93663666403,2.05957588197,1.61325330864,1.96705009787,1.60980142962,0.261717030323,119.670787613
20,19,1.03871700774,0.446993256363,-2.78386317332,-0.523595419216,1.65966232702,0.591522009079,1.60980142962,-0.745493675978,64.2829261091
20,20,1.44607051365,-2.16235438806,3.99551594381,-0.136141772194,1.48583603067,1.85966526742,1.60980142962,0.115013849872,109.443977206
20,21,3.35848057662,-2.64573819752,-1.9195215507,-0.655591556802,0.613675718532,1.77550017317,-1.12932660029,0.946195750863,74.939478921
20,22,-1.66871676456,2.26950971379,1.0618103801,2.08517659588,-0.770247161292,-0.408536252774,1.60980142962,0.230109274285,56.3917753072
20,23,-4.82791083802,1.69614318373,0.727873738972,1.13273253452,-0.973475166956,-0.176838739444,-1.12932660029,0.946195750863,56.8001013025
20,24,0.720641826884,0.500313984098,1.13602688812,0.301175965986,-0.354933616893,-0.176838739444,1.60980142962,-0.603438433678,27.1253009758
20,25,1.91016392095,0.292072387373,1.99976384347,1.21681652652,0.451971119647,-1.4331762794,1.12972257284,1.47913667148,61.5211038261
20,26,-0.357791835799,-0.450532895205,2.63928928526,3.225054394,-0.000945932519901,-0.888063932334,-1.60940545707,0.680890635137,89.6075696423
20,27,1.14074249302,0.0291615150141,3.29760166376,-1.78702913781,0.390043988965,1.56856191872,-0.918414900589,0.946195750863,75.2891002023
20,28,0.0775141642987,0.884970375685,1.39805338172,-0.579242409881,1.4208954983,-0.324070730239,1.07190383461,1.47913667148,45.0485587019
20,29,-0.689908192446,1.00199499488,0.945575348312,0.265790201714,0.761510012453,0.0790403850173,1.60980142962,-1.18281268679,37.7184403028
20,30,0.275331857732,-1.8744379469,1.99976384347,-0.579242409881,2.46497912134,-1.4331762794,1.60980142962,1.47913667148,98.7896589054
20,31,-1.17099313846,4.03523295957,1.36613451174,0.941929171203,1.42796086161,-0.347935918382,1.9683998263,-0.733950665347,85.4386990708
20,32,-1.17099313846,4.03523295957,2.01744412582,0.11391592505,1.42796086161,0.463853871482,-1.19415617204,0.771827140319,72.4337081754
20,33,-1.12034751029,4.03523295957,-0.644290821892,-0.664293482346,1.4616791284,-1.81717175446,-1.24994795592,-0.0759435100293,78.3098009965
20,34,-0.435566141922,5.49719564041,1.58867727902,0.773455615089,-0.364264503578,0.108853562256,0.925019422143,1.33890438797,91.658142458
20,35,-1.92111688135,-4.07111035884,-0.312000247292,-1.06924572126,-1.72253551441,-0.871804705576,1.60980142962,0.946195750863,86.4021666434
20,36,-3.40863109961,-2.04634586671,-0.432944415995,-1.21435565583,0.182949713979,-1.60933263931,-1.12932660029,0.946195750863,58.2517934584
20,37,1.46548461002,-0.777228066079,-3.01942054292,1.88500335355,1.13077805498,2.51876340587,1.60980142962,-0.340060931156,108.443129504
20,38,0.275331857732,-0.721350357203,3.91484467121,0.502832680081,-1.17210509239,0.61922963786,1.60980142962,0.424146824186,76.8551420552
20,39,-1.13310551542,1.83810916688,-0.970439108288,1.7118591303,0.705247187208,-0.699059109295,1.60980142962,1.47913667148,63.6502782926
20,40,-0.715606137697,-3.39843207059,3.91159119065,1.50189803469,-2.47972515952,-0.0356632672628,0.247518056849,0.860402034014,115.639206122
20,41,-2.39954124629,-1.63221023532,0.0781543854922,1.9190846582,-1.72253551441,-0.871804705576,1.60980142962,0.946195750863,70.5343060738
20,42,0.68587217562,0.8754066989,2.22445257101,1.9190846582,1.53860269439,-0.871804705576,1.60980142962,0.946195750863,73.2784734568
20,43,-3.06722421136,-2.02863942047,2.31952874045,1.72753199877,0.0874647565017,-0.822541581504,1.60980142962,-1.27139447651,80.8862022766
20,44,-1.17099313846,0.600427416035,2.22445257101,-1.88280546753,-1.38171831451,1.56856191872,-1.25898574378,0.946195750863,73.6822979038
20,45,2.11605520596,4.03523295957,-0.46044030949,-0.823000722562,0.829743466875,0.191359836624,1.57738664375,1.33890438797,75.8096789785
20,46,-0.892973010199,1.35217410851,0.757599789154,2.59273289205,0.410561098408,-1.60933263931,1.60980142962,0.946195750863,74.7501051885
20,47,-4.34902404513,-1.41038222323,2.06498221054,1.9190846582,-0.000945932519901,-0.731697878633,0.240237414665,-0.336967973368,54.9410370832
20,48,-3.90724973979,1.72068696314,2.22445257101,0.066029564813,-0.0949010526812,-0.871804705576,-1.12932660029,0.946195750863,56.7453680145
20,49,0.275331857732,-1.81518850843,-1.97355434142,3.49945576357,-0.174508053024,0.058220498321,-1.60940545707,1.47913667148,103.141805936
21,0,0.275331857732,0.8754066989,-3.37036143806,-2.06018014079,1.41454077395,1.30361835361,0.17540784292,0.946195750863,80.2426783764
21,1,2.38358781922,0.44221141797,-2.30101475775,-0.523595419216,1.06700527605,0.452478960162,-1.12932660029,0.165837858309,39.1218002713
21,2,0.0765471156983,0.232914768582,-0.920691840869,3.70183567157,-1.72253551441,0.20055814682,-0.312777894286,0.946195750863,80.3958134778
21,3,0.102777291189,1.57245820635,1.08241680347,1.28747023434,2.7300951812,-1.00893444604,-0.239841442117,0.588152512574,61.6458548559
21,4,-0.800651400658,0.719302543759,3.15733634472,1.52251600469,0.177193617759,-0.769459047855,1.60980142962,1.47913667148,80.2067513754
21,5,1.52840671663,0.264026019637,-2.22272926956,1.59615692942,-0.900640675604,-1.60933263931,1.60980142962,-0.692091231534,69.0555146384
21,6,0.275331857732,-0.145681304581,1.99976384347,0.265790201714,-0.600921351971,0.0100507495715,0.925019422143,1.47913667148,37.6965250556
21,7,-2.50554941308,-1.41038222323,2.98951797324,1.9190846582,-0.000945932519901,-0.176838739444,-0.239841442117,0.946195750863,59.5519254566
21,8,2.94743071371,-0.602440136595,2.33655760387,-0.459214372616,-1.72253551441,-0.447605924541,1.60980142962,0.946195750863,67.9754967826
21,9,-1.17099313846,-0.450532895205,2.63928928526,0.823407932019,1.71355273183,-0.652525362526,1.62600882256,0.680890635137,64.8390112031
21,10,0.275331857732,1.81282789892,1.44755613403,-0.579242409881,-1.71582547058,-0.625218989175,0.583718097403,1.47913667148,51.2303689732
21,11,3.6021323397,-1.8744379469,-0.0181942133234,-1.18429992386,0.974774178911,-1.4331762794,2.03979736168,1.47913667148,89.31671522
21,12,-0.562819452817,0.928919240762,2.97301784773,1.51162901853,-0.425310570205,0.521175305539,-0.239841442117,0.946195750863,47.7982883891
21,13,3.9293649047,-1.08112796356,-1.40516135676,1.79783889203,-0.0231945390729,1.06187971158,-1.12932660029,0.946195750863,59.4880801908
21,14,3.67300213797,4.03523295957,-0.965970965816,0.0933298812893,-0.952999938297,1.89643683604,-1.12932660029,1.12521737001,94.0677398483
21,15,-0.181698739243,-0.414281045075,-0.15874737754,2.63355109996,-0.210361309828,-0.908621710259,-1.60940545707,0.556016804586,53.9735986247
21,16,1.48897360708,1.31597489457,3.99551594381,0.73788012819,1.48583603067,-0.410249180522,1.60980142962,0.946195750863,93.1018191371
21,17,-2.00386944735,0.884970375685,1.25875573986,1.9190846582,2.72391679633,-0.593718607741,1.60980142962,-0.87646731771,88.5661880824
21,18,0.176423011015,-0.609610066196,2.63928928526,3.225054394,-0.000945932519901,0.16062487904,1.16911229075,1.47913667148,90.5011548818
21,19,-0.357791835799,0.921907758715,2.63928928526,2.12304583338,-0.807257400777,0.373278670533,-0.223816831862,0.435126120417,46.7143611609
21,20,-0.357791835799,2.11491121528,2.63928928526,-0.123868528176,-2.95144695223,-0.888063932334,1.58102696484,0.271338577823,96.4062930197
21,21,3.35848057662,-2.64573819752,-1.9195215507,-0.655591556802,0.613675718532,1.77550017317,-1.12932660029,0.946195750863,74.939478921
21,22,-1.66871676456,2.26950971379,1.0618103801,2.08517659588,-0.770247161292,-0.408536252774,1.60980142962,0.230109274285,56.3917753072
21,23,-4.82791083802,1.69614318373,0.727873738972,1.13273253452,-0.973475166956,-0.176838739444,-1.12932660029,0.946195750863,56.8001013025
21,24,0.720641826884,0.500313984098,1.13602688812,0.301175965986,-0.354933616893,-0.176838739444,1.60980142962,-0.603438433678,27.1253009758
21,25,1.91016392095,0.292072387373,1.99976384347,1.21681652652,0.451971119647,-1.4331762794,1.12972257284,1.47913667148,61.5211038261
21,26,-0.357791835799,-0.450532895205,2.63928928526,3.225054394,-0.000945932519901,-0.888063932334,-1.60940545707,0.680890635137,89.6075696423
21,27,0.444463541809,3.07469317563,2.63928928526,1.34356935801,-0.000945932519901,-0.888063932334,1.09675976351,1.21266621117,72.1398806926
21,28,0.0775141642987,0.884970375685,1.39805338172,-0.579242409881,1.4208954983,-0.324070730239,1.07190383461,1.47913667148,45.0485587019
21,29,-0.689908192446,1.00199499488,0.945575348312,0.265790201714,0.761510012453,0.0790403850173,1.60980142962,-1.18281268679,37.7184403028
21,30,0.275331857732,-1.8744379469,1.99976384347,-0.579242409881,2.46497912134,-1.4331762794,1.60980142962,1.47913667148,98.7896589054
21,31,-1.17099313846,4.03523295957,1.36613451174,0.941929171203,1.42796086161,-0.347935918382,1.9683998263,-0.733950665347,85.4386990708
21,32,-1.17099313846,4.03523295957,2.01744412582,0.11391592505,1.42796086161,0.463853871482,-1.19415617204,0.771827140319,72.4337081754
21,33,-1.12034751029,4.03523295957,-0.644290821892,-0.664293482346,1.4616791284,-1.81717175446,-1.24994795592,-0.0759435100293,78.3098009965
21,34,-0.435566141922,5.49719564041,1.58867727902,0.773455615089,-0.364264503578,0.108853562256,0.925019422143,1.33890438797,91.658142458
21,35,-1.92111688135,-4.07111035884,-0.312000247292,-1.06924572126,-1.72253551441,-0.871804705576,1.60980142962,0.946195750863,86.4021666434
21,36,0.961184299893,-0.450532895205,2.63928928526,-0.0368935187586,-0.000945932519901,0.0366494122551,1.43050223128,-0.827869444398,42.0481858806
21,37,0.909065492632,-0.450532895205,2.63928928526,3.225054394,-0.000945932519901,-1.72518139597,0.684979993752,0.588152512574,87.6430867552
21,38,-0.852439035409,0.0568213353497,2.63928928526,0.966876110253,-0.586624434862,0.350527882158,-1.60940545707,0.875980108275,52.097941674
21,39,-1.13310551542,1.83810916688,-0.970439108288,1.7118591303,0.705247187208,-0.699059109295,1.60980142962,1.47913667148,63.6502782926
21,40,-0.715606137697,-3.39843207059,3.91159119065,1.50189803469,-2.47972515952,-0.0356632672628,0.247518056849,0.860402034014,115.639206122
21,41,-2.39954124629,-1.63221023532,0.0781543854922,1.9190846582,-1.72253551441,-0.871804705576,1.60980142962,0.946195750863,70.5343060738
21,42,0.68587217562,0.8754066989,2.22445257101,1.9190846582,1.53860269439,-0.871804705576,1.60980142962,0.946195750863,73.2784734568
21,43,-4.39387815607,0.921039598714,2.63928928526,0.851402238921,-0.49975477743,-0.888063932334,-1.12932660029,1.57070944946,79.445274882
21,44,-1.17099313846,0.600427416035,2.22445257101,-1.88280546753,-1.38171831451,1.56856191872,-1.25898574378,0.946195750863,73.6822979038
21,45,2.11605520596,4.03523295957,-0.46044030949,-0.823000722562,0.829743466875,0.191359836624,1.57738664375,1.33890438797,75.8096789785
21,46,-0.892973010199,1.35217410851,0.757599789154,2.59273289205,0.410561098408,-1.60933263931,1.60980142962,0.946195750863,74.7501051885
21,47,-4.34902404513,-1.41038222323,2.06498221054,1.9190846582,-0.000945932519901,-0.731697878633,0.240237414665,-0.336967973368,54.9410370832
21,48,-3.90724973979,1.72068696314,2.22445257101,0.066029564813,-0.0949010526812,-0.871804705576,-1.12932660029,0.946195750863,56.7453680145
21,49,0.275331857732,-1.81518850843,-1.97355434142,3.49945576357,-0.174508053024,0.058220498321,-1.60940545707,1.47913667148,103.141805936
22,0,-0.187288032749,0.0706496791491,-1.41114772714,1.80548915077,-0.186200052046,-1.01940541476,1.60980142962,0.791503884484,48.6187659668
22,1,2.38358781922,0.44221141797,-2.30101475775,-0.523595419216,1.06700527605,0.452478960162,-1.12932660029,0.165837858309,39.1218002713
22,2,0.0765471156983,0.232914768582,-0.920691840869,3.70183567157,-1.72253551441,0.20055814682,-0.312777894286,0.946195750863,80.3958134778
22,3,0.102777291189,1.57245820635,1.08241680347,1.28747023434,2.7300951812,-1.00893444604,-0.239841442117,0.588152512574,61.6458548559
22,4,-0.800651400658,0.719302543759,3.15733634472,1.52251600469,0.177193617759,-0.769459047855,1.60980142962,1.47913667148,80.2067513754
22,5,0.874656534033,0.907915449118,2.19322783902,-1.28059253458,0.00542291016158,0.309548277876,1.60980142962,-0.98772321365,49.9241285297
22,6,0.275331857732,-0.145681304581,1.99976384347,0.265790201714,-0.600921351971,0.0100507495715,0.925019422143,1.47913667148,37.6965250556
22,7,-2.50554941308,-1.41038222323,2.98951797324,1.9190846582,-0.000945932519901,-0.176838739444,-0.239841442117,0.946195750863,59.5519254566
22,8,2.94743071371,-0.602440136595,2.33655760387,-0.459214372616,-1.72253551441,-0.447605924541,1.60980142962,0.946195750863,67.9754967826
22,9,-1.17099313846,-0.450532895205,2.63928928526,0.823407932019,1.71355273183,-0.652525362526,1.62600882256,0.680890635137,64.8390112031
22,10,0.275331857732,1.81282789892,1.44755613403,-0.579242409881,-1.71582547058,-0.625218989175,0.583718097403,1.47913667148,51.2303689732
22,11,3.6021323397,-1.8744379469,-0.0181942133234,-1.18429992386,0.974774178911,-1.4331762794,2.03979736168,1.47913667148,89.31671522
22,12,-0.562819452817,0.928919240762,2.97301784773,1.51162901853,-0.425310570205,0.521175305539,-0.239841442117,0.946195750863,47.7982883891
22,13,3.9293649047,-1.08112796356,-1.40516135676,1.79783889203,-0.0231945390729,1.06187971158,-1.12932660029,0.946195750863,59.4880801908
22,14,3.67300213797,4.03523295957,-0.965970965816,0.0933298812893,-0.952999938297,1.89643683604,-1.12932660029,1.12521737001,94.0677398483
22,15,-0.181698739243,-0.414281045075,-0.15874737754,2.63355109996,-0.210361309828,-0.908621710259,-1.60940545707,0.556016804586,53.9735986247
22,16,-0.445838384077,1.33954339059,2.63928928526,0.493237880155,-2.91912427689,-0.447605924541,1.60980142962,0.671204079618,91.2110860082
22,17,-2.00386944735,0.884970375685,1.25875573986,1.9190846582,2.72391679633,-0.593718607741,1.60980142962,-0.87646731771,88.5661880824
22,18,2.94743071371,-0.602440136595,0.534856721181,-1.22058758149,-2.1037634869,-0.893000191957,1.60980142962,1.12366737206,71.3858188664
22,19,-0.357791835799,0.921907758715,2.63928928526,2.12304583338,-0.807257400777,0.373278670533,-0.223816831862,0.435126120417,46.7143611609
22,20,2.49966129643,3.27349309191,1.21476867105,0.286620865435,-1.72253551441,-0.127706914485,1.60980142962,-1.04620751465,74.2655386343
22,21,3.35848057662,-2.64573819752,-1.9195215507,-0.655591556802,0.613675718532,1.77550017317,-1.12932660029,0.946195750863,74.939478921
22,22,-1.66871676456,2.26950971379,1.0618103801,2.08517659588,-0.770247161292,-0.408536252774,1.60980142962,0.230109274285,56.3917753072
22,23,-4.82791083802,1.69614318373,0.727873738972,1.13273253452,-0.973475166956,-0.176838739444,-1.12932660029,0.946195750863,56.8001013025
22,24,0.720641826884,0.500313984098,1.13602688812,0.301175965986,-0.354933616893,-0.176838739444,1.60980142962,-0.603438433678,27.1253009758
22,25,1.91016392095,0.292072387373,1.99976384347,1.21681652652,0.451971119647,-1.4331762794,1.12972257284,1.47913667148,61.5211038261
22,26,-0.357791835799,-0.450532895205,2.63928928526,3.225054394,-0.000945932519901,-0.888063932334,-1.60940545707,0.680890635137,89.6075696423
22,27,0.455186475583,0.5972145057,-0.937183618433,2.86558225112,0.297909914859,-0.447605924541,1.60980142962,0.509647743304,58.2657200616
22,28,0.0775141642987,0.884970375685,1.39805338172,-0.579242409881,1.4208954983,-0.324070730239,1.07190383461,1.47913667148,45.0485587019
22,29,-0.689908192446,1.00199499488,0.945575348312,0.265790201714,0.761510012453,0.0790403850173,1.60980142962,-1.18281268679,37.7184403028
22,30,2.94743071371,1.64167962784,-2.21685308751,1.30926114853,0.691258857994,0.976331122115,1.60980142962,0.106122542758,62.0163929242
22,31,-1.26812678929,2.37565788343,1.24079032858,0.78498293528,0.689515055781,0.67001076274,1.60980142962,0.946195750863,50.3522783503
22,32,-1.17099313846,4.03523295957,2.01744412582,0.11391592505,1.42796086161,0.463853871482,-1.19415617204,0.771827140319,72.4337081754
22,33,-0.992085987515,-0.602440136595,2.33655760387,0.424489824393,2.26419474099,-0.447605924541,1.60980142962,0.946195750863,70.9468847945
22,34,-0.121856164516,1.35567659087,1.91352999129,1.30425794172,2.25305609146,-0.195845803668,1.60980142962,0.725776215436,69.4453888077
22,35,4.46725047216,0.940262007049,-3.41287955179,-0.166362198335,0.9622975874,0.364017044349,1.60980142962,0.612330247285,83.3434029327
22,36,0.961184299893,-0.450532895205,2.63928928526,-0.0368935187586,-0.000945932519901,0.0366494122551,1.43050223128,-0.827869444398,42.0481858806
22,37,0.909065492632,-0.450532895205,2.63928928526,3.225054394,-0.000945932519901,-1.72518139597,0.684979993752,0.588152512574,87.6430867552
22,38,-0.852439035409,0.0568213353497,2.63928928526,0.966876110253,-0.586624434862,0.350527882158,-1.60940545707,0.875980108275,52.097941674
22,39,-2.28846993304,2.00473684195,2.58784517315,0.510300034943,0.826706769609,0.679438578283,1.60980142962,-0.721712433879,62.9017029705
22,40,-0.715606137697,-3.39843207059,3.91159119065,1.50189803469,-2.47972515952,-0.0356632672628,0.247518056849,0.860402034014,115.639206122
22,41,-2.39954124629,-1.63221023532,0.0781543854922,1.9190846582,-1.72253551441,-0.871804705576,1.60980142962,0.946195750863,70.5343060738
22,42,0.68587217562,0.8754066989,2.22445257101,1.9190846582,1.53860269439,-0.871804705576,1.60980142962,0.946195750863,73.2784734568
22,43,-4.39387815607,0.921039598714,2.63928928526,0.851402238921,-0.49975477743,-0.888063932334,-1.12932660029,1.57070944946,79.445274882
22,44,-1.17099313846,0.600427416035,2.22445257101,-1.88280546753,-1.38171831451,1.56856191872,-1.25898574378,0.946195750863,73.6822979038
22,45,2.11605520596,4.03523295957,-0.46044030949,-0.823000722562,0.829743466875,0.191359836624,1.57738664375,1.33890438797,75.8096789785
22,46,5.12953769189,-0.602440136595,0.189224143802,-0.459214372616,0.728912487821,-0.822009985537,1.60980142962,0.946195750863,60.0022391224
22,47,-4.34902404513,-1.41038222323,2.06498221054,1.9190846582,-0.000945932519901,-0.731697878633,0.240237414665,-0.336967973368,54.9410370832
22,48,-3.90724973979,1.72068696314,2.22445257101,0.066029564813,-0.0949010526812,-0.871804705576,-1.12932660029,0.946195750863,56.7453680145
22,49,-3.72248661568,-0.602440136595,2.33655760387,3.00678432785,0.406646464967,-0.447605924541,1.60980142962,0.946195750863,94.4557159365
23,0,-0.187288032749,0.0706496791491,-1.41114772714,1.80548915077,-0.186200052046,-1.01940541476,1.60980142962,0.791503884484,48.6187659668
23,1,2.38358781922,0.44221141797,-2.30101475775,-0.523595419216,1.06700527605,0.452478960162,-1.12932660029,0.165837858309,39.1218002713
23,2,-0.562819452817,0.928919240762,0.942610515665,-1.5354339897,2.06202749594,-1.71386206632,-0.239841442117,1.74560713179,77.8018691021
23,3,0.102777291189,1.57245820635,1.08241680347,1.28747023434,2.7300951812,-1.00893444604,-0.239841442117,0.588152512574,61.6458548559
23,4,-0.562819452817,1.66474485485,3.17405508329,2.04055175433,0.497747376822,-0.773918243436,-1.12932660029,0.659377915176,69.9771422755
23,5,0.874656534033,0.907915449118,2.19322783902,-1.28059253458,0.00542291016158,0.309548277876,1.60980142962,-0.98772321365,49.9241285297
23,6,0.275331857732,-0.145681304581,1.99976384347,0.265790201714,-0.600921351971,0.0100507495715,0.925019422143,1.47913667148,37.6965250556
23,7,-0.562819452817,1.71412488834,2.00142184789,-0.999967821935,0.157687791115,-0.272998600471,0.240237414665,0.946195750863,30.3478107333
23,8,-0.562819452817,0.769369886223,-0.535947712216,-2.30364824653,0.450328739309,0.920517281885,-0.239841442117,-1.64437262024,51.7219768055
23,9,-1.17099313846,-0.450532895205,2.63928928526,0.823407932019,1.71355273183,-0.652525362526,1.62600882256,0.680890635137,64.8390112031
23,10,0.275331857732,1.81282789892,1.44755613403,-0.579242409881,-1.71582547058,-0.625218989175,0.583718097403,1.47913667148,51.2303689732
23,11,-0.562819452817,1.04537664864,2.19458160684,1.90874519562,2.39929915884,0.24051104479,-1.16466287799,0.904669967341,76.696943564
23,12,-0.562819452817,0.928919240762,2.97301784773,1.51162901853,-0.425310570205,0.521175305539,-0.239841442117,0.946195750863,47.7982883891
23,13,3.9293649047,-1.08112796356,-1.40516135676,1.79783889203,-0.0231945390729,1.06187971158,-1.12932660029,0.946195750863,59.4880801908
23,14,-0.562819452817,1.42684747536,-3.49044039514,2.06141774093,0.775625640418,0.555047784458,-0.239841442117,0.803593701839,68.36106209
23,15,-0.181698739243,-0.414281045075,-0.15874737754,2.63355109996,-0.210361309828,-0.908621710259,-1.60940545707,0.556016804586,53.9735986247
23,16,-0.445838384077,1.33954339059,2.63928928526,0.493237880155,-2.91912427689,-0.447605924541,1.60980142962,0.671204079618,91.2110860082
23,17,-0.562819452817,0.447418269726,-2.12521073217,0.876329510876,2.26297436435,0.878149214238,1.34085263211,1.36879463582,75.1446391987
23,18,2.94743071371,-0.602440136595,0.534856721181,-1.22058758149,-2.1037634869,-0.893000191957,1.60980142962,1.12366737206,71.3858188664
23,19,-0.357791835799,0.921907758715,2.63928928526,2.12304583338,-0.807257400777,0.373278670533,-0.223816831862,0.435126120417,46.7143611609
23,20,-0.562819452817,-0.619307093063,1.79243231678,3.11133055478,-0.425310570205,-0.624740777555,-1.60940545707,-0.246117748067,71.3059450872
23,21,-0.562819452817,2.52191530727,0.111252003365,1.61417290337,-0.425310570205,0.330349306104,1.60980142962,-1.29650392176,56.6430602859
23,22,-0.562819452817,-0.546739743655,2.53050386451,1.06762083449,-0.425310570205,-1.10673245133,0.150587815496,-0.0303476563401,33.1039112327
23,23,-4.82791083802,1.69614318373,0.727873738972,1.13273253452,-0.973475166956,-0.176838739444,-1.12932660029,0.946195750863,56.8001013025
23,24,0.720641826884,0.500313984098,1.13602688812,0.301175965986,-0.354933616893,-0.176838739444,1.60980142962,-0.603438433678,27.1253009758
23,25,1.91016392095,0.292072387373,1.99976384347,1.21681652652,0.451971119647,-1.4331762794,1.12972257284,1.47913667148,61.5211038261
23,26,-0.562819452817,-0.0635722346802,0.439265854601,3.3713627734,-0.345880674531,-0.602464671376,-1.60940545707,0.302912952322,68.0093606838
23,27,0.455186475583,0.5972145057,-0.937183618433,2.86558225112,0.297909914859,-0.447605924541,1.60980142962,0.509647743304,58.2657200616
23,28,-0.562819452817,-1.8428741474,2.97301784773,1.29072175671,-0.390003417385,0.521175305539,-0.102153589075,-0.336967973368,43.661174298
23,29,-0.689908192446,1.00199499488,0.945575348312,0.265790201714,0.761510012453,0.0790403850173,1.60980142962,-1.18281268679,37.7184403028
23,30,-0.562819452817,1.23591329847,2.97301784773,0.155118472646,-0.425310570205,-0.910236731429,-0.239841442117,0.665498445763,39.8058851513
23,31,-1.26812678929,2.37565788343,1.24079032858,0.78498293528,0.689515055781,0.67001076274,1.60980142962,0.946195750863,50.3522783503
23,32,-1.17099313846,4.03523295957,2.01744412582,0.11391592505,1.42796086161,0.463853871482,-1.19415617204,0.771827140319,72.4337081754
23,33,-0.562819452817,0.0962297823729,1.78439917991,-0.227471275268,0.767043187657,-0.580405333186,1.11296715645,0.680890635137,27.4372661615
