26,2,-0.266740661279,-0.0787381953809,-0.407362445194,0.315258373109,0.943177641557,-0.189631335289,-0.538072383517,-0.567521890754,1.87982938061
26,3,0.109427273589,-0.732064345954,-0.825055904618,0.421638495278,0.625843920303,-0.240137444029,0.474133550093,-0.677093516849,2.53899365976
26,4,0.320518483986,-0.518690057909,-0.710240019271,0.0684029717961,0.675910491287,0.142639261001,-0.0738965902409,-0.19785844051,1.40270094582
26,5,-0.455928425199,0.228189383301,-0.616209174906,-0.029622229071,-0.352095089138,-0.283427495857,0.501646495114,0.277442747674,1.17345812875
26,6,0.013025907407,0.228189383301,-0.299724792605,0.544464020865,0.308956594312,-0.117978096603,0.32136638112,-1.0242306157,1.70021380373
26,7,-0.30289867206,0.228189383301,-0.616209174906,0.147253431482,0.943177641557,0.191509641586,-0.453970352406,0.292084032532,1.76287748979
26,8,0.109427273589,0.573336660192,-0.296572625738,0.421638495278,0.625843920303,-0.240137444029,0.00758916595995,-0.677093516849,1.51428342777
26,9,0.285603748718,-0.3294669997,-0.825055904618,0.53617853317,0.625843920303,-0.240137444029,0.526569102005,-0.248002333005,1.94644945132
26,10,0.755718656119,0.85551664934,-0.915934582116,0.816004242623,-0.0409265755727,0.00520559501709,0.193325167196,-0.250778386706,2.90978500952
26,11,-0.204574178659,-0.458913970324,-0.196877511183,0.421638495278,0.667375127741,-0.240137444029,0.187755502401,-0.677093516849,1.46575571424
26,12,0.320518483986,0.748860760215,-0.448874236865,-0.83084621515,0.943177641557,-0.227705066747,-0.655560808576,-0.443034969101,3.12279166906
26,13,0.109427273589,-0.732064345954,-0.368763247743,-0.00264135651258,0.158151300726,-0.240137444029,-0.424409071715,-0.426765311631,1.12881536178
26,14,-0.618411147509,0.248878793052,0.128792768973,0.194708307848,0.650508460861,-0.240137444029,0.112401303566,-0.879489604244,1.76583517017
26,15,0.334496811706,-0.226553249003,-0.150657583471,0.249764278108,0.625843920303,-0.240137444029,-0.0110996312142,0.354238823138,0.823249343988
26,16,0.320518483986,0.687609052524,-0.498305745732,0.208893933914,1.22716876365,-0.167137565131,0.105610321359,0.292835713262,2.49826803464
26,17,0.320518483986,-0.518690057909,-0.682033342311,-0.157218625311,-0.433650652504,-0.0666339000085,0.193325167196,-0.130858012893,1.10865005578
26,18,0.437496766984,0.228189383301,-0.351808020727,0.147253431482,0.728511319743,-0.0415010981902,-0.577044748118,0.0607054947025,1.25804315487
26,19,-0.809393970484,-0.267648040876,-1.01311759335,-0.0102602012874,-0.325794091802,-0.141372338664,0.00646282311314,-0.350025154022,2.00195390785
26,20,0.122261381917,-0.226553249003,-0.421532849204,0.0950404060172,0.625843920303,-0.240137444029,0.311288367416,-0.677093516849,1.25769952473
26,21,-0.341558201039,0.228189383301,-0.531700542158,-0.411943583127,0.394896281627,-0.283427495857,-0.270734001655,0.391272175696,1.08380041534
26,22,-0.139545431834,0.486805453132,-0.522178330541,0.201142782853,0.308168375083,-0.240137444029,0.474133550093,0.123931235197,0.962376418533
26,23,0.320518483986,-0.518690057909,-0.0908780628934,0.162552609728,0.943177641557,-0.4668190824,-0.0602639597572,-0.574842533183,1.84803345002
26,24,-0.481326161609,-0.732064345954,-0.124681401118,-0.522545502454,0.710670550635,-0.240137444029,-0.270734001655,-0.150225967715,1.71477569898
26,25,0.320518483986,0.228189383301,-1.03390263433,-0.513400644192,-0.240426264903,-0.167137565131,0.515402967625,0.831869069521,2.53072349435
26,26,0.39615253976,-0.328328882674,-0.238345179698,0.0360765078105,0.943177641557,-0.189631335289,0.193325167196,0.896859363085,2.09012207334
26,27,0.320518483986,0.186810563799,-0.588431962673,0.421732138579,0.260073908459,-0.167137565131,0.193325167196,0.998759297838,1.79220861556
26,28,0.287401948201,0.228189383301,-1.03390263433,-0.261749218496,-0.285733136702,-0.315946056128,0.501646495114,0.277442747674,1.78222660523
26,29,0.589143810024,0.0182407135954,-0.324530525151,0.781555130528,0.625843920303,-0.240137444029,0.0839398825585,-0.935438499458,2.39500933109
26,30,0.320518483986,0.679553216484,-0.534505479425,0.228000411164,0.968955239099,0.530444484046,0.193325167196,-0.00813165170077,2.1598913177
26,31,0.193378121233,0.499010830034,0.225606319407,0.1428337809,0.943177641557,-0.0436315774931,-0.399304363954,0.641887661091,1.82065812921
26,32,0.10291839792,-0.85304310068,0.0728732468283,-0.0345834422936,1.09367788357,-0.240137444029,-0.0602639597572,0.0499263090891,2.00470293906
26,33,0.144356561752,-0.720064876918,-0.825055904618,0.325315475141,0.943177641557,0.242003953385,-0.611178808404,-0.00537305074404,2.64759803051
26,34,0.320518483986,-0.518690057909,0.330772208966,0.0858216906622,1.21731832152,-0.0341958447063,-0.358274178842,0.808844287526,2.75416981196
26,35,-0.686781837563,0.330228844119,-0.0938048827792,-0.32990734773,0.0729315610164,-0.240137444029,0.0768381037518,-0.677093516849,1.22570332538
26,36,0.320518483986,-0.0635048118543,-1.03390263433,0.486327117663,-0.814828117954,-0.167137565131,0.175996151218,-0.114330164162,2.14815954152
26,37,-0.144219847176,0.453871299892,-0.575357327165,0.0107512607698,-0.339206290367,-0.240137444029,0.825294254916,0.127334905558,1.42800184954
26,38,0.320518483986,-0.732064345954,0.0709532446358,-0.014111973663,0.809544066422,-0.240137444029,-0.193874838476,-0.231759730495,1.4482114291
26,39,0.2827014561,0.653680172597,-0.670718318172,-0.92749378171,0.625843920303,-0.240137444029,-0.655560808576,-0.677093516849,3.15488786768
26,40,-0.715216551179,-0.576122748042,0.225606319407,-0.367983570123,0.605473198517,-0.0436315774931,-0.715994729611,0.162017544111,1.93716190124
26,41,-0.106937937727,0.713013871153,-0.825055904618,-0.0714574179736,-0.326317491596,-0.214661305504,-0.563311455225,0.0582972768621,1.67892886079
26,42,0.646672236152,0.228189383301,-0.616209174906,0.647171905245,-0.153812336894,-0.993706270989,0.147234881226,0.28180917007,2.38100550441
26,43,0.492837640638,0.183395814435,-0.825055904618,0.317377898638,-0.378853920562,-0.240137444029,-0.23111782069,-0.677093516849,1.77103630382
26,44,0.320518483986,-0.518690057909,-0.413323139478,0.421732138579,0.943177641557,0.0858960581977,0.0529209757477,-0.115757990219,1.63362822741
26,45,-0.129057259633,0.230908589923,0.12599108971,0.119688563745,0.625843920303,-0.240137444029,-0.325973219042,0.0733664364295,0.661161438274
26,46,-0.125031139265,0.228189383301,-0.832595996669,-0.0295894587581,0.943177641557,-0.0680501637481,0.24933606295,-0.301402924808,1.80902189387
26,47,0.040982562846,0.812463001113,0.225606319407,0.200528299924,0.891622446475,-0.0436315774931,0.193325167196,-0.0842369889855,1.59425030126
26,48,0.320518483986,-0.518690057909,-0.885974559118,0.179195536335,0.943177641557,-0.239625271932,0.362834185687,-0.884024045886,3.04898492889
26,49,0.105624911111,0.228189383301,0.22882060714,0.0914918871217,0.625803858269,-0.240137444029,0.527965249841,0.933440371044,1.72331134454
27,0,0.320518483986,-0.32844498057,-0.180604181266,-0.706955772537,0.968955239099,-0.23524692689,-0.46295143046,-0.119944296003,1.96593857155
27,1,0.11689672564,-0.279881193566,-0.498305745732,-0.573660950778,1.11789602887,-0.356592774911,-0.4355426191,0.258110531941,2.30256218788
27,2,0.320518483986,0.550245181568,-0.498305745732,0.0241800749251,-0.00881285835926,-0.167137565131,0.684890063467,0.0613034621085,1.15524029632
27,3,0.474264772276,0.687609052524,-0.498305745732,0.208893933914,0.918736298631,-0.178545598219,0.105610321359,0.436652423586,2.06745237126
27,4,0.320518483986,-0.518690057909,-0.710240019271,0.0684029717961,0.675910491287,0.142639261001,-0.0738965902409,-0.19785844051,1.40270094582
27,5,-0.455928425199,0.228189383301,-0.616209174906,-0.029622229071,-0.352095089138,-0.283427495857,0.501646495114,0.277442747674,1.17345812875
27,6,0.013025907407,0.228189383301,-0.299724792605,0.544464020865,0.308956594312,-0.117978096603,0.32136638112,-1.0242306157,1.70021380373
27,7,-0.30289867206,0.228189383301,-0.616209174906,0.147253431482,0.943177641557,0.191509641586,-0.453970352406,0.292084032532,1.76287748979
27,8,0.109427273589,0.573336660192,-0.296572625738,0.421638495278,0.625843920303,-0.240137444029,0.00758916595995,-0.677093516849,1.51428342777
27,9,0.285603748718,-0.3294669997,-0.825055904618,0.53617853317,0.625843920303,-0.240137444029,0.526569102005,-0.248002333005,1.94644945132
27,10,0.755718656119,0.85551664934,-0.915934582116,0.816004242623,-0.0409265755727,0.00520559501709,0.193325167196,-0.250778386706,2.90978500952
27,11,0.643431201658,-0.248950033436,-0.498305745732,0.208893933914,-0.0351718607564,-0.326181084169,-0.251326573034,0.166393527117,0.966408133908
27,12,0.591042146507,-0.518690057909,-0.498305745732,0.208893933914,1.22716876365,-0.410980258187,-0.54863936315,0.483028687039,3.11948529737
27,13,0.109427273589,-0.732064345954,-0.368763247743,-0.00264135651258,0.158151300726,-0.240137444029,-0.424409071715,-0.426765311631,1.12881536178
27,14,-0.618411147509,0.248878793052,0.128792768973,0.194708307848,0.650508460861,-0.240137444029,0.112401303566,-0.879489604244,1.76583517017
27,15,0.334496811706,-0.226553249003,-0.150657583471,0.249764278108,0.625843920303,-0.240137444029,-0.0110996312142,0.354238823138,0.823249343988
27,16,0.320518483986,0.687609052524,-0.498305745732,0.208893933914,1.22716876365,-0.167137565131,0.105610321359,0.292835713262,2.49826803464
27,17,0.320518483986,0.0494992790986,-0.498305745732,0.208893933914,0.151392718426,-0.167137565131,-0.591430856921,-0.424259120353,0.977768549655
27,18,0.437496766984,0.228189383301,-0.351808020727,0.147253431482,0.728511319743,-0.0415010981902,-0.577044748118,0.0607054947025,1.25804315487
27,19,0.320518483986,0.541853016321,-0.498305745732,0.906720198616,-0.0244086226093,0.00469342291992,0.154046339798,0.292835713262,1.57688776352
27,20,0.122261381917,-0.226553249003,-0.421532849204,0.0950404060172,0.625843920303,-0.240137444029,0.311288367416,-0.677093516849,1.25769952473
27,21,-0.341558201039,0.228189383301,-0.531700542158,-0.411943583127,0.394896281627,-0.283427495857,-0.270734001655,0.391272175696,1.08380041534
27,22,-0.139545431834,0.486805453132,-0.522178330541,0.201142782853,0.308168375083,-0.240137444029,0.474133550093,0.123931235197,0.962376418533
27,23,0.320518483986,-0.518690057909,-0.0908780628934,0.162552609728,0.943177641557,-0.4668190824,-0.0602639597572,-0.574842533183,1.84803345002
27,24,-0.0437897781106,0.217844678425,-0.498305745732,-0.141754727218,0.441875866558,-0.0896951896624,0.105610321359,0.292835713262,0.617982670937
27,25,0.320518483986,0.228189383301,-1.03390263433,-0.513400644192,-0.240426264903,-0.167137565131,0.515402967625,0.831869069521,2.53072349435
27,26,0.39615253976,-0.328328882674,-0.238345179698,0.0360765078105,0.943177641557,-0.189631335289,0.193325167196,0.896859363085,2.09012207334
27,27,0.320518483986,0.186810563799,-0.588431962673,0.421732138579,0.260073908459,-0.167137565131,0.193325167196,0.998759297838,1.79220861556
27,28,0.287401948201,0.228189383301,-1.03390263433,-0.261749218496,-0.285733136702,-0.315946056128,0.501646495114,0.277442747674,1.78222660523
27,29,-0.635072449898,-0.99240003441,-0.498305745732,0.208893933914,0.393560027012,-0.185273958957,0.217729593193,0.292835713262,2.00249500222
27,30,0.320518483986,0.679553216484,-0.534505479425,0.228000411164,0.968955239099,0.530444484046,0.193325167196,-0.00813165170077,2.1598913177
27,31,0.193378121233,0.499010830034,0.225606319407,0.1428337809,0.943177641557,-0.0436315774931,-0.399304363954,0.641887661091,1.82065812921
27,32,0.10291839792,-0.85304310068,0.0728732468283,-0.0345834422936,1.09367788357,-0.240137444029,-0.0602639597572,0.0499263090891,2.00470293906
27,33,0.320518483986,-0.310463487091,-0.498305745732,-0.34999836182,0.407785080398,-0.287198425929,-0.174429312598,0.552817512245,1.15473153949
27,34,0.320518483986,-0.518690057909,0.330772208966,0.0858216906622,1.21731832152,-0.0341958447063,-0.358274178842,0.808844287526,2.75416981196
27,35,-0.686781837563,0.330228844119,-0.0938048827792,-0.32990734773,0.0729315610164,-0.240137444029,0.0768381037518,-0.677093516849,1.22570332538
27,36,0.454831147005,0.455275949551,-0.498305745732,0.722911935676,0.101407047832,-0.167137565131,0.0538780156319,0.292835713262,1.31193179605
27,37,-0.144219847176,0.453871299892,-0.575357327165,0.0107512607698,-0.339206290367,-0.240137444029,0.825294254916,0.127334905558,1.42800184954
27,38,0.320518483986,-0.732064345954,0.0709532446358,-0.014111973663,0.809544066422,-0.240137444029,-0.193874838476,-0.231759730495,1.4482114291
27,39,0.498255291479,0.0182407135954,-0.498305745732,0.208893933914,1.08161241779,-0.202233137979,0.097099259922,-0.607439687773,2.12973125594
27,40,-0.715216551179,-0.576122748042,0.225606319407,-0.367983570123,0.605473198517,-0.0436315774931,-0.715994729611,0.162017544111,1.93716190124
27,41,-0.106937937727,0.713013871153,-0.825055904618,-0.0714574179736,-0.326317491596,-0.214661305504,-0.563311455225,0.0582972768621,1.67892886079
27,42,0.646672236152,0.228189383301,-0.616209174906,0.647171905245,-0.153812336894,-0.993706270989,0.147234881226,0.28180917007,2.38100550441
27,43,0.492837640638,0.183395814435,-0.825055904618,0.317377898638,-0.378853920562,-0.240137444029,-0.23111782069,-0.677093516849,1.77103630382
27,44,0.320518483986,-0.518690057909,-0.413323139478,0.421732138579,0.943177641557,0.0858960581977,0.0529209757477,-0.115757990219,1.63362822741
27,45,-0.129057259633,0.230908589923,0.12599108971,0.119688563745,0.625843920303,-0.240137444029,-0.325973219042,0.0733664364295,0.661161438274
27,46,-0.125031139265,0.228189383301,-0.832595996669,-0.0295894587581,0.943177641557,-0.0680501637481,0.24933606295,-0.301402924808,1.80902189387
27,47,0.040982562846,0.812463001113,0.225606319407,0.200528299924,0.891622446475,-0.0436315774931,0.193325167196,-0.0842369889855,1.59425030126
27,48,0.320518483986,-0.518690057909,-0.885974559118,0.179195536335,0.943177641557,-0.239625271932,0.362834185687,-0.884024045886,3.04898492889
27,49,0.105624911111,0.228189383301,0.22882060714,0.0914918871217,0.625803858269,-0.240137444029,0.527965249841,0.933440371044,1.72331134454
28,0,0.320518483986,-0.32844498057,-0.180604181266,-0.706955772537,0.968955239099,-0.23524692689,-0.46295143046,-0.119944296003,1.96593857155
28,1,0.437496766984,0.0973782218757,-0.351808020727,0.325179002649,0.925484019716,-0.20363750458,-0.641957762902,0.50907863257,1.99965593394
28,2,0.320518483986,0.550245181568,-0.498305745732,0.0241800749251,-0.00881285835926,-0.167137565131,0.684890063467,0.0613034621085,1.15524029632
28,3,0.437496766984,0.455275949551,-0.351808020727,0.472952698794,0.649902037058,-0.0415010981902,-0.246724601184,0.0607054947025,1.23478593495
28,4,0.320518483986,-0.518690057909,-0.710240019271,0.0684029717961,0.675910491287,0.142639261001,-0.0738965902409,-0.19785844051,1.40270094582
28,5,0.437496766984,0.228189383301,-0.242443593837,0.440339934588,0.261778895136,-0.28827677812,-0.265083045544,0.0896377708791,0.726087611704
28,6,0.437496766984,0.228189383301,-0.592280108901,-0.0202019946605,-0.484984352223,-0.430484848312,-0.341876094629,0.0893746721653,1.14007178639
28,7,-0.30289867206,0.228189383301,-0.616209174906,0.147253431482,0.943177641557,0.191509641586,-0.453970352406,0.292084032532,1.76287748979
28,8,0.109427273589,0.573336660192,-0.296572625738,0.421638495278,0.625843920303,-0.240137444029,0.00758916595995,-0.677093516849,1.51428342777
28,9,0.437496766984,0.258455221832,-0.21002991282,0.156540097769,0.161722185919,-0.270933366934,-0.577044748118,-0.0577117583811,0.762690132425
28,10,0.437496766984,0.431077718527,-0.531700542158,-0.154934582246,0.369903446331,-0.283427495857,0.0519204346215,0.749819592504,1.46602646969
28,11,0.643431201658,-0.248950033436,-0.498305745732,0.208893933914,-0.0351718607564,-0.326181084169,-0.251326573034,0.166393527117,0.966408133908
28,12,0.437496766984,0.497515818497,-0.934612157767,-0.0661694528488,-0.289840507946,-0.0825274004682,0.763300814483,0.0433450055481,1.99212890748
28,13,0.109427273589,-0.732064345954,-0.368763247743,-0.00264135651258,0.158151300726,-0.240137444029,-0.424409071715,-0.426765311631,1.12881536178
28,14,0.437496766984,-0.354762119537,-0.296055314255,-0.409419839259,0.728511319743,-0.448596517644,-0.577044748118,-0.318571087938,1.73896869449
28,15,0.334496811706,-0.226553249003,-0.150657583471,0.249764278108,0.625843920303,-0.240137444029,-0.0110996312142,0.354238823138,0.823249343988
28,16,0.437496766984,-0.0870547557739,-0.929479269474,0.17686387156,0.728511319743,0.149385038714,0.17129593378,0.0607054947025,1.68026657987
28,17,0.320518483986,0.0494992790986,-0.498305745732,0.208893933914,0.151392718426,-0.167137565131,-0.591430856921,-0.424259120353,0.977768549655
28,18,0.437496766984,0.228189383301,-0.351808020727,0.147253431482,0.728511319743,-0.0415010981902,-0.577044748118,0.0607054947025,1.25804315487
28,19,0.320518483986,0.541853016321,-0.498305745732,0.906720198616,-0.0244086226093,0.00469342291992,0.154046339798,0.292835713262,1.57688776352
28,20,0.437496766984,-0.248950033436,-0.351808020727,0.223743132703,0.10682370029,-0.411858577297,-0.707063347453,0.0607054947025,1.11187193818
28,21,-0.341558201039,0.228189383301,-0.531700542158,-0.411943583127,0.394896281627,-0.283427495857,-0.270734001655,0.391272175696,1.08380041534
28,22,-0.139545431834,0.486805453132,-0.522178330541,0.201142782853,0.308168375083,-0.240137444029,0.474133550093,0.123931235197,0.962376418533
28,23,0.320518483986,-0.518690057909,-0.0908780628934,0.162552609728,0.943177641557,-0.4668190824,-0.0602639597572,-0.574842533183,1.84803345002
28,24,-0.0437897781106,0.217844678425,-0.498305745732,-0.141754727218,0.441875866558,-0.0896951896624,0.105610321359,0.292835713262,0.617982670937
28,25,0.437496766984,0.855072821299,-0.564669633668,-0.0806006500451,0.0575174875839,-0.327933067959,0.500478222899,0.328228086938,1.71696169791
28,26,0.437496766984,-0.649798967681,-0.351808020727,0.120719821414,0.776951111233,-0.0415010981902,-0.302856915014,0.555798912586,1.75799439085
28,27,0.320518483986,0.186810563799,-0.588431962673,0.421732138579,0.260073908459,-0.167137565131,0.193325167196,0.998759297838,1.79220861556
28,28,0.287401948201,0.228189383301,-1.03390263433,-0.261749218496,-0.285733136702,-0.315946056128,0.501646495114,0.277442747674,1.78222660523
28,29,0.437496766984,0.104350499565,-0.413103924569,0.316739532689,0.761436621267,0.287317316285,-0.580492001981,0.0607054947025,1.47626432184
28,30,0.320518483986,0.679553216484,-0.534505479425,0.228000411164,0.968955239099,0.530444484046,0.193325167196,-0.00813165170077,2.1598913177
28,31,0.193378121233,0.499010830034,0.225606319407,0.1428337809,0.943177641557,-0.0436315774931,-0.399304363954,0.641887661091,1.82065812921
28,32,0.437496766984,0.228189383301,-0.32008983149,-0.0176794773159,0.728511319743,-0.0415010981902,0.264131414677,-0.875877096994,1.71562105732
28,33,0.320518483986,-0.310463487091,-0.498305745732,-0.34999836182,0.407785080398,-0.287198425929,-0.174429312598,0.552817512245,1.15473153949
28,34,0.320518483986,-0.518690057909,0.330772208966,0.0858216906622,1.21731832152,-0.0341958447063,-0.358274178842,0.808844287526,2.75416981196
28,35,-0.686781837563,0.330228844119,-0.0938048827792,-0.32990734773,0.0729315610164,-0.240137444029,0.0768381037518,-0.677093516849,1.22570332538
28,36,0.454831147005,0.455275949551,-0.498305745732,0.722911935676,0.101407047832,-0.167137565131,0.0538780156319,0.292835713262,1.31193179605
28,37,-0.144219847176,0.453871299892,-0.575357327165,0.0107512607698,-0.339206290367,-0.240137444029,0.825294254916,0.127334905558,1.42800184954
28,38,0.320518483986,-0.732064345954,0.0709532446358,-0.014111973663,0.809544066422,-0.240137444029,-0.193874838476,-0.231759730495,1.4482114291
28,39,0.437496766984,0.224161465281,-0.351808020727,-0.108490435566,0.728511319743,-0.0415010981902,0.897157125711,-0.169784413477,1.74335958111
28,40,0.437496766984,-0.044350312066,-0.384318022685,-0.683785110445,0.573062777533,-0.0854061682555,-0.728534879043,-0.0446525895876,1.67708487544
28,41,0.437496766984,0.228189383301,-0.351808020727,0.201137548157,0.111162729592,-0.0415010981902,-0.126110131974,0.164126306296,0.464619715906
28,42,0.437496766984,0.197155268674,-0.906932030638,0.023365398511,0.259010891654,-0.0531952502135,-0.061709719963,0.0607054947025,1.1307548944
28,43,0.492837640638,0.183395814435,-0.825055904618,0.317377898638,-0.378853920562,-0.240137444029,-0.23111782069,-0.677093516849,1.77103630382
28,44,0.437496766984,0.357497418217,-0.351808020727,0.202078879348,0.784359899965,-0.0415010981902,-0.48088620228,0.0607054947025,1.33569207253
28,45,-0.129057259633,0.230908589923,0.12599108971,0.119688563745,0.625843920303,-0.240137444029,-0.325973219042,0.0733664364295,0.661161438274
28,46,0.437496766984,-0.0706394739984,-0.557257460319,0.287247745345,0.300307226324,-0.334865048919,-0.706590614052,0.0607054947025,1.29471498482
28,47,0.040982562846,0.812463001113,0.225606319407,0.200528299924,0.891622446475,-0.0436315774931,0.193325167196,-0.0842369889855,1.59425030126
28,48,0.437496766984,0.228189383301,-0.351808020727,0.87831917501,-0.1995934362,-0.0415010981902,0.224301319429,-0.438623682727,1.42294897028
28,49,0.437496766984,-0.175533518594,-0.318572894291,-0.342145278281,0.507831403656,-0.301217117742,0.189024228732,-0.503524967424,1.07865955613
29,0,0.320518483986,-0.32844498057,-0.180604181266,-0.706955772537,0.968955239099,-0.23524692689,-0.46295143046,-0.119944296003,1.96593857155
29,1,0.437496766984,0.0973782218757,-0.351808020727,0.325179002649,0.925484019716,-0.20363750458,-0.641957762902,0.50907863257,1.99965593394
29,2,0.320518483986,0.550245181568,-0.498305745732,0.0241800749251,-0.00881285835926,-0.167137565131,0.684890063467,0.0613034621085,1.15524029632
29,3,0.437496766984,0.455275949551,-0.351808020727,0.472952698794,0.649902037058,-0.0415010981902,-0.246724601184,0.0607054947025,1.23478593495
29,4,0.331951161786,0.490108073848,-0.351808020727,0.307509828839,-0.1995934362,-0.0415010981902,0.224301319429,0.0377091080479,0.662021615795
29,5,0.437496766984,0.228189383301,-0.242443593837,0.440339934588,0.261778895136,-0.28827677812,-0.265083045544,0.0896377708791,0.726087611704
29,6,0.437496766984,0.228189383301,-0.592280108901,-0.0202019946605,-0.484984352223,-0.430484848312,-0.341876094629,0.0893746721653,1.14007178639
29,7,0.313529320127,-0.0965691253544,-0.257590849513,0.126922640191,0.447129919035,-0.0641667654698,0.224301319429,-0.196956388159,0.483234071918
29,8,0.437496766984,-0.168417725903,-0.590234882429,-0.226664500864,-0.1995934362,-0.324585583879,0.224301319429,-0.0364558568748,0.816355416342
29,9,0.437496766984,0.258455221832,-0.21002991282,0.156540097769,0.161722185919,-0.270933366934,-0.577044748118,-0.0577117583811,0.762690132425
29,10,0.437496766984,0.341732666426,-0.242443593837,0.603189568244,0.222474253794,-0.28827677812,0.224301319429,-0.438623682727,1.10610129921
29,11,0.643431201658,-0.248950033436,-0.498305745732,0.208893933914,-0.0351718607564,-0.326181084169,-0.251326573034,0.166393527117,0.966408133908
29,12,0.437496766984,0.228189383301,-0.351808020727,0.000931951208576,0.540709687261,-0.28025325315,0.224301319429,-0.0405024458711,0.790103949573
29,13,0.109427273589,-0.732064345954,-0.368763247743,-0.00264135651258,0.158151300726,-0.240137444029,-0.424409071715,-0.426765311631,1.12881536178
29,14,0.437496766984,-0.354762119537,-0.296055314255,-0.409419839259,0.728511319743,-0.448596517644,-0.577044748118,-0.318571087938,1.73896869449
29,15,0.334496811706,-0.226553249003,-0.150657583471,0.249764278108,0.625843920303,-0.240137444029,-0.0110996312142,0.354238823138,0.823249343988
29,16,0.333146081803,0.117528969027,-0.136349713162,0.147016597894,-0.1995934362,-0.0415010981902,0.224301319429,0.471876595407,0.479542978833
29,17,0.320518483986,0.0494992790986,-0.498305745732,0.208893933914,0.151392718426,-0.167137565131,-0.591430856921,-0.424259120353,0.977768549655
29,18,0.437496766984,0.228189383301,-0.351808020727,0.147253431482,0.728511319743,-0.0415010981902,-0.577044748118,0.0607054947025,1.25804315487
29,19,0.433082042641,0.493330578513,-0.109441285735,0.244341912587,0.618136883587,-0.284035255994,0.224301319429,0.576027238323,1.34750317531
29,20,0.437496766984,-0.248950033436,-0.351808020727,0.223743132703,0.10682370029,-0.411858577297,-0.707063347453,0.0607054947025,1.11187193818
29,21,0.370340435475,-0.228527781898,-0.00631607140113,-0.123639565205,0.582607482782,-0.420774125568,0.224301319429,-0.491550881603,1.01311931493
29,22,0.370778317762,0.55737624617,-0.351808020727,0.276923222737,0.0393230500717,-0.056023944127,0.224301319429,-0.386502433655,0.852980393158
29,23,0.320518483986,-0.518690057909,-0.0908780628934,0.162552609728,0.943177641557,-0.4668190824,-0.0602639597572,-0.574842533183,1.84803345002
29,24,-0.0437897781106,0.217844678425,-0.498305745732,-0.141754727218,0.441875866558,-0.0896951896624,0.105610321359,0.292835713262,0.617982670937
29,25,0.437496766984,0.669647426895,-0.351808020727,-0.166237374519,0.372072960982,-0.0982487563041,0.224301319429,0.8015299983,1.63208737209
29,26,0.437496766984,-0.649798967681,-0.351808020727,0.120719821414,0.776951111233,-0.0415010981902,-0.302856915014,0.555798912586,1.75799439085
29,27,0.311851293976,-0.0640440040263,-0.370374669784,0.0676079333699,0.231578642078,-0.227707171625,0.224301319429,-0.525858091544,0.675418130495
29,28,0.437496766984,0.228189383301,-0.351808020727,0.87831917501,-0.1995934362,-0.0415010981902,0.224301319429,-0.195842391496,1.26891247754
29,29,0.437496766984,0.104350499565,-0.413103924569,0.316739532689,0.761436621267,0.287317316285,-0.580492001981,0.0607054947025,1.47626432184
29,30,0.320518483986,0.679553216484,-0.534505479425,0.228000411164,0.968955239099,0.530444484046,0.193325167196,-0.00813165170077,2.1598913177
29,31,0.193378121233,0.499010830034,0.225606319407,0.1428337809,0.943177641557,-0.0436315774931,-0.399304363954,0.641887661091,1.82065812921
29,32,-0.0202423463584,-0.00952663772661,-0.0566832203023,0.114002021085,0.897664395061,-0.051790883613,0.224301319429,-0.438623682727,1.06789543642
29,33,0.320518483986,-0.310463487091,-0.498305745732,-0.34999836182,0.407785080398,-0.287198425929,-0.174429312598,0.552817512245,1.15473153949
29,34,-0.0175090223859,0.228189383301,-0.351808020727,0.87831917501,0.29231126106,-0.308843451843,0.224301319429,0.571334188525,1.50515440512
29,35,-0.686781837563,0.330228844119,-0.0938048827792,-0.32990734773,0.0729315610164,-0.240137444029,0.0768381037518,-0.677093516849,1.22570332538
29,36,0.454831147005,0.455275949551,-0.498305745732,0.722911935676,0.101407047832,-0.167137565131,0.0538780156319,0.292835713262,1.31193179605
29,37,-0.144219847176,0.453871299892,-0.575357327165,0.0107512607698,-0.339206290367,-0.240137444029,0.825294254916,0.127334905558,1.42800184954
29,38,0.320518483986,-0.732064345954,0.0709532446358,-0.014111973663,0.809544066422,-0.240137444029,-0.193874838476,-0.231759730495,1.4482114291
29,39,0.379007625485,0.228189383301,-0.21527612065,-0.340595154505,0.144413521299,-0.506844611523,0.224301319429,0.00773002138995,0.686183602714
29,40,0.437496766984,-0.044350312066,-0.384318022685,-0.683785110445,0.573062777533,-0.0854061682555,-0.728534879043,-0.0446525895876,1.67708487544
29,41,0.437496766984,0.228189383301,-0.351808020727,0.201137548157,0.111162729592,-0.0415010981902,-0.126110131974,0.164126306296,0.464619715906
29,42,0.437496766984,0.197155268674,-0.906932030638,0.023365398511,0.259010891654,-0.0531952502135,-0.061709719963,0.0607054947025,1.1307548944
29,43,0.419187660918,0.228189383301,0.308943816463,0.87831917501,-0.1995934362,-0.0125508187921,0.224301319429,-0.438623682727,1.37737642441
29,44,0.437496766984,0.357497418217,-0.351808020727,0.202078879348,0.784359899965,-0.0415010981902,-0.48088620228,0.0607054947025,1.33569207253
29,45,-0.129057259633,0.230908589923,0.12599108971,0.119688563745,0.625843920303,-0.240137444029,-0.325973219042,0.0733664364295,0.661161438274
