22,33,4.83652031665,0.319856216655,29.4633662985
22,34,0.26942917412,-0.0659429474561,25.9230095986
22,35,3.65921417328,0.0913084722513,20.7739396961
22,36,-0.339479127351,0.0628631194412,24.9382353207
22,37,3.32874269653,0.0899640702541,14.5697721593
22,38,-10.0345918741,0.958434866763,22.0220338721
22,39,5.0,0.358456363201,25.6704464469
22,40,-6.87944313928,0.556518891719,28.8845437902
22,41,-9.60233541371,1.04866953786,35.5878330812
22,42,-12.6989010932,1.4709444981,37.6669135125
22,43,5.0,1.18005662888,27.6586929589
22,44,-7.53350419414,0.398676160297,41.1173278231
22,45,5.0,0.67165235532,30.5281113369
22,46,-7.38391730827,0.575646475232,17.4686741429
22,47,-5.01097858331,0.51041374912,50.9728403934
22,48,5.0,0.924074739999,10.2811352363
22,49,-7.7060994949,0.589586247731,6.54478423614
23,0,-12.1472418136,1.70214374617,47.6228284263
23,1,-14.8835301401,2.2034897194,10.8677885334
23,2,-12.6989010932,1.72420376931,33.4310126556
23,3,-6.50920332582,0.354370764154,26.3648367958
23,4,-8.69592375888,0.691709924236,25.4061453318
23,5,-13.6704573714,1.97879085093,33.1994552892
23,6,-3.75201147132,0.126794329623,11.8868492919
23,7,-15.0,2.50637102717,19.0859426101
23,8,0.0543333856954,-0.246892002578,49.7917421266
23,9,-10.9961487386,1.26981872205,24.6404002239
23,10,1.15991656784,0.0912437599398,28.0024032947
23,11,-0.0656191579573,-0.211949570815,46.142001155
23,12,-15.0,3.0,24.6369590416
23,13,-6.43804251052,0.33346353129,28.4996991108
23,14,-12.6754138272,1.50696592146,31.6013064646
23,15,5.0,0.356027364379,16.1334837438
23,16,-5.47548397217,0.259943672686,20.0116105302
23,17,1.69855409555,-0.117167250914,38.3293017583
23,18,0.966595533867,-0.934711941752,97.2721592855
23,19,-15.0,2.26315058064,13.494293351
23,20,-11.0632739575,1.31077014155,29.4741415201
23,21,-11.5006107547,1.3695806862,21.6806953192
23,22,1.63851133217,-0.0834735258657,33.3309481426
23,23,-5.79926453345,0.333593484067,5.25852652194
23,24,-15.0,2.6069062771,35.0271376257
23,25,-15.0,2.35179694921,41.9725752751
23,26,4.87207547035,0.155718230231,28.7237034593
23,27,0.111830587352,0.0977104012267,31.3397707134
23,28,-7.10356444781,0.388064673575,34.1671548565
23,29,-4.31080372944,0.326746975398,37.5957634775
23,30,5.0,0.337151903819,19.6354159703
23,31,2.72351083504,0.097653685675,15.4499545111
23,32,-12.3381313628,1.50078727438,14.6888444418
23,33,4.83652031665,0.319856216655,29.4633662985
23,34,0.26942917412,-0.0659429474561,25.9230095986
23,35,5.0,0.986866348948,17.2073758461
23,36,-0.339479127351,0.0628631194412,24.9382353207
23,37,3.32874269653,0.0899640702541,14.5697721593
23,38,-10.0345918741,0.958434866763,22.0220338721
23,39,5.0,0.358456363201,25.6704464469
23,40,-6.87944313928,0.556518891719,28.8845437902
23,41,-9.60233541371,1.04866953786,35.5878330812
23,42,-12.6989010932,1.4709444981,37.6669135125
23,43,5.0,1.18005662888,27.6586929589
23,44,-7.53350419414,0.398676160297,41.1173278231
23,45,5.0,0.67165235532,30.5281113369
23,46,-7.38391730827,0.575646475232,17.4686741429
23,47,-5.01097858331,0.51041374912,50.9728403934
23,48,5.0,0.924074739999,10.2811352363
23,49,-7.7060994949,0.589586247731,6.54478423614
24,0,-12.1472418136,1.70214374617,47.6228284263
24,1,-14.8835301401,2.2034897194,10.8677885334
24,2,-12.6989010932,1.72420376931,33.4310126556
24,3,-6.50920332582,0.354370764154,26.3648367958
24,4,-8.69592375888,0.691709924236,25.4061453318
24,5,-13.6704573714,1.97879085093,33.1994552892
24,6,-3.75201147132,0.126794329623,11.8868492919
24,7,-15.0,2.50637102717,19.0859426101
24,8,0.0543333856954,-0.246892002578,49.7917421266
24,9,-10.9961487386,1.26981872205,24.6404002239
24,10,1.15991656784,0.0912437599398,28.0024032947
24,11,-0.0656191579573,-0.211949570815,46.142001155
24,12,-15.0,3.0,24.6369590416
24,13,-6.43804251052,0.33346353129,28.4996991108
24,14,-12.0157167528,1.50696592146,25.1580629322
24,15,5.0,0.356027364379,16.1334837438
24,16,-5.47548397217,0.259943672686,20.0116105302
24,17,3.02142358819,0.0854451235334,7.77539667916
24,18,5.0,1.056944381,86.4847120924
24,19,-15.0,2.26315058064,13.494293351
24,20,-11.0632739575,1.31077014155,29.4741415201
24,21,-11.5006107547,1.3695806862,21.6806953192
24,22,-12.0133920076,1.36947636616,27.1751535509
24,23,-5.79926453345,0.333593484067,5.25852652194
24,24,-15.0,2.6069062771,35.0271376257
24,25,-15.0,2.35179694921,41.9725752751
24,26,4.87207547035,0.155718230231,28.7237034593
24,27,0.111830587352,0.0977104012267,31.3397707134
24,28,-7.10356444781,0.388064673575,34.1671548565
24,29,5.0,0.326746975398,21.5272728406
24,30,5.0,0.337151903819,19.6354159703
24,31,2.72351083504,0.097653685675,15.4499545111
24,32,-12.3381313628,1.50078727438,14.6888444418
24,33,4.83652031665,0.319856216655,29.4633662985
24,34,-7.49190066903,0.504318442587,23.8929074043
24,35,-9.10959992063,0.820565079793,9.6437508316
24,36,-0.339479127351,0.0628631194412,24.9382353207
24,37,3.32874269653,0.0899640702541,14.5697721593
24,38,-10.0345918741,0.958434866763,22.0220338721
24,39,5.0,0.358456363201,25.6704464469
24,40,-6.87944313928,0.556518891719,28.8845437902
24,41,-9.60233541371,1.04866953786,35.5878330812
24,42,-12.6989010932,1.4709444981,37.6669135125
24,43,5.0,1.18005662888,27.6586929589
24,44,-7.53350419414,0.398676160297,41.1173278231
24,45,5.0,0.67165235532,30.5281113369
24,46,-7.38391730827,0.575646475232,17.4686741429
24,47,-5.01097858331,0.51041374912,50.9728403934
24,48,5.0,0.924074739999,10.2811352363
24,49,-7.7060994949,0.589586247731,6.54478423614
25,0,-7.60750400189,0.710315964209,36.2971647961
25,1,-14.8835301401,2.2034897194,10.8677885334
25,2,-12.6989010932,1.72420376931,33.4310126556
25,3,-6.50920332582,0.354370764154,26.3648367958
25,4,-8.69592375888,0.691709924236,25.4061453318
25,5,-13.6704573714,1.97879085093,33.1994552892
25,6,-3.75201147132,0.126794329623,11.8868492919
25,7,-15.0,2.50637102717,19.0859426101
25,8,0.0543333856954,-0.246892002578,49.7917421266
25,9,-10.9961487386,1.26981872205,24.6404002239
25,10,1.15991656784,0.0912437599398,28.0024032947
25,11,-0.0656191579573,-0.211949570815,46.142001155
25,12,-15.0,3.0,24.6369590416
25,13,-6.43804251052,0.33346353129,28.4996991108
25,14,-12.0157167528,1.50696592146,25.1580629322
25,15,5.0,0.356027364379,16.1334837438
25,16,-5.47548397217,0.259943672686,20.0116105302
25,17,3.02142358819,0.0854451235334,7.77539667916
25,18,-11.247756105,1.27296090646,8.86726863477
25,19,-15.0,2.26315058064,13.494293351
25,20,-11.0632739575,1.31077014155,29.4741415201
25,21,-11.5006107547,1.3695806862,21.6806953192
25,22,-12.0133920076,1.36947636616,27.1751535509
25,23,-5.79926453345,0.333593484067,5.25852652194
25,24,-15.0,2.6069062771,35.0271376257
25,25,-15.0,2.35179694921,41.9725752751
25,26,4.87207547035,0.155718230231,28.7237034593
25,27,0.111830587352,0.0977104012267,31.3397707134
25,28,-7.10356444781,0.388064673575,34.1671548565
25,29,5.0,0.326746975398,21.5272728406
25,30,5.0,0.337151903819,19.6354159703
25,31,2.72351083504,0.097653685675,15.4499545111
25,32,-12.3381313628,1.50078727438,14.6888444418
25,33,4.83652031665,0.319856216655,29.4633662985
25,34,-7.49190066903,0.504318442587,23.8929074043
25,35,-9.10959992063,0.820565079793,9.6437508316
25,36,-0.339479127351,0.0628631194412,24.9382353207
25,37,3.32874269653,0.0899640702541,14.5697721593
25,38,-10.0345918741,0.958434866763,22.0220338721
25,39,5.0,0.358456363201,25.6704464469
25,40,-6.87944313928,0.556518891719,28.8845437902
25,41,-9.60233541371,1.04866953786,35.5878330812
25,42,-12.6989010932,1.4709444981,37.6669135125
25,43,5.0,1.18005662888,27.6586929589
25,44,-7.53350419414,0.398676160297,41.1173278231
25,45,5.0,0.67165235532,30.5281113369
25,46,-7.38391730827,0.575646475232,17.4686741429
25,47,-5.01097858331,0.51041374912,50.9728403934
25,48,5.0,0.924074739999,10.2811352363
25,49,-7.7060994949,0.589586247731,6.54478423614
26,0,-7.60750400189,0.710315964209,36.2971647961
26,1,-14.8835301401,2.2034897194,10.8677885334
26,2,-12.6989010932,1.72420376931,33.4310126556
26,3,-6.50920332582,0.354370764154,26.3648367958
26,4,-8.69592375888,0.691709924236,25.4061453318
26,5,-13.6704573714,1.97879085093,33.1994552892
26,6,-3.75201147132,0.126794329623,11.8868492919
26,7,-15.0,2.50637102717,19.0859426101
26,8,0.0543333856954,-0.246892002578,49.7917421266
26,9,-10.9961487386,1.26981872205,24.6404002239
26,10,1.15991656784,0.0912437599398,28.0024032947
26,11,-0.0656191579573,-0.211949570815,46.142001155
26,12,-15.0,3.0,24.6369590416
26,13,-6.43804251052,0.33346353129,28.4996991108
26,14,-12.0157167528,1.50696592146,25.1580629322
26,15,5.0,0.356027364379,16.1334837438
26,16,-5.47548397217,0.259943672686,20.0116105302
26,17,3.02142358819,0.0854451235334,7.77539667916
26,18,-11.247756105,1.27296090646,8.86726863477
26,19,-15.0,2.26315058064,13.494293351
26,20,-11.0632739575,1.31077014155,29.4741415201
26,21,-11.5006107547,1.3695806862,21.6806953192
26,22,-12.0133920076,1.36947636616,27.1751535509
26,23,-5.79926453345,0.333593484067,5.25852652194
26,24,-15.0,2.6069062771,35.0271376257
26,25,-15.0,2.35179694921,41.9725752751
26,26,-14.6079151756,2.1546643789,14.4518145076
26,27,0.111830587352,0.0977104012267,31.3397707134
26,28,-7.10356444781,0.388064673575,34.1671548565
26,29,5.0,0.326746975398,21.5272728406
26,30,5.0,0.337151903819,19.6354159703
26,31,2.72351083504,0.097653685675,15.4499545111
26,32,-12.3381313628,1.50078727438,14.6888444418
26,33,4.83652031665,0.319856216655,29.4633662985
26,34,-7.49190066903,0.504318442587,23.8929074043
26,35,-9.10959992063,0.820565079793,9.6437508316
26,36,-0.339479127351,0.0628631194412,24.9382353207
26,37,3.32874269653,0.0899640702541,14.5697721593
26,38,-10.0345918741,0.958434866763,22.0220338721
26,39,5.0,0.358456363201,25.6704464469
26,40,-6.87944313928,0.556518891719,28.8845437902
26,41,-9.60233541371,1.04866953786,35.5878330812
26,42,-12.6989010932,1.4709444981,37.6669135125
26,43,5.0,1.18005662888,27.6586929589
26,44,-6.07851536524,0.398676160297,17.1250773772
26,45,5.0,0.67165235532,30.5281113369
26,46,-7.38391730827,0.575646475232,17.4686741429
26,47,-5.01097858331,0.51041374912,50.9728403934
26,48,5.0,0.924074739999,10.2811352363
26,49,-7.7060994949,0.589586247731,6.54478423614
27,0,-7.60750400189,0.710315964209,36.2971647961
27,1,-14.8835301401,2.2034897194,10.8677885334
27,2,-12.6989010932,1.72420376931,33.4310126556
27,3,-6.50920332582,0.354370764154,26.3648367958
27,4,-8.69592375888,0.691709924236,25.4061453318
27,5,-13.6704573714,1.97879085093,33.1994552892
27,6,-3.75201147132,0.126794329623,11.8868492919
27,7,-15.0,2.50637102717,19.0859426101
27,8,0.0543333856954,-0.246892002578,49.7917421266
27,9,-10.9961487386,1.26981872205,24.6404002239
27,10,1.15991656784,0.0912437599398,28.0024032947
27,11,-0.0656191579573,-0.211949570815,46.142001155
27,12,-15.0,3.0,24.6369590416
27,13,-6.43804251052,0.33346353129,28.4996991108
27,14,-12.0157167528,1.50696592146,25.1580629322
27,15,5.0,0.356027364379,16.1334837438
27,16,-5.47548397217,0.259943672686,20.0116105302
27,17,3.02142358819,0.0854451235334,7.77539667916
27,18,-11.247756105,1.27296090646,8.86726863477
27,19,-15.0,2.26315058064,13.494293351
27,20,-11.0632739575,1.31077014155,29.4741415201
27,21,-11.5006107547,1.3695806862,21.6806953192
27,22,-12.0133920076,1.36947636616,27.1751535509
27,23,-5.79926453345,0.333593484067,5.25852652194
27,24,-15.0,2.6069062771,10.7100403118
27,25,-15.0,2.35179694921,41.9725752751
27,26,-14.6079151756,2.1546643789,14.4518145076
27,27,-10.6853565676,1.07594457712,25.6630170833
27,28,-7.10356444781,0.388064673575,34.1671548565
27,29,5.0,0.326746975398,21.5272728406
27,30,5.0,0.337151903819,19.6354159703
27,31,2.72351083504,0.097653685675,15.4499545111
27,32,-12.3381313628,1.50078727438,14.6888444418
27,33,4.83652031665,0.319856216655,29.4633662985
27,34,-7.49190066903,0.504318442587,23.8929074043
27,35,-9.10959992063,0.820565079793,9.6437508316
27,36,-0.339479127351,0.0628631194412,24.9382353207
27,37,3.32874269653,0.0899640702541,14.5697721593
27,38,-10.0345918741,0.958434866763,22.0220338721
27,39,5.0,0.358456363201,25.6704464469
27,40,-6.87944313928,0.556518891719,28.8845437902
27,41,-9.60233541371,1.04866953786,35.5878330812
27,42,-12.6989010932,1.4709444981,37.6669135125
27,43,5.0,1.18005662888,27.6586929589
27,44,-6.07851536524,0.398676160297,17.1250773772
27,45,5.0,0.632056824249,29.2261584775
27,46,-7.38391730827,0.575646475232,17.4686741429
27,47,-1.473071154,0.273428564887,50.2578891762
27,48,5.0,0.924074739999,10.2811352363
27,49,-7.7060994949,0.589586247731,6.54478423614
28,0,-7.60750400189,0.710315964209,36.2971647961
28,1,-14.8835301401,2.2034897194,10.8677885334
28,2,-12.6989010932,1.72420376931,33.4310126556
28,3,-6.50920332582,0.354370764154,26.3648367958
28,4,-8.69592375888,0.691709924236,25.4061453318
28,5,-13.6704573714,1.97879085093,33.1994552892
28,6,-3.75201147132,0.126794329623,11.8868492919
28,7,-15.0,2.50637102717,19.0859426101
28,8,0.0543333856954,-0.246892002578,49.7917421266
28,9,-10.9961487386,1.26981872205,24.6404002239
28,10,1.15991656784,0.0912437599398,28.0024032947
28,11,-0.0656191579573,-0.211949570815,46.142001155
28,12,-15.0,3.0,24.6369590416
28,13,-6.43804251052,0.33346353129,28.4996991108
28,14,-12.0157167528,1.50696592146,25.1580629322
28,15,5.0,0.356027364379,16.1334837438
28,16,-5.433590711,0.259943672686,18.8327361001
28,17,3.02142358819,0.0854451235334,7.77539667916
28,18,-11.247756105,1.27296090646,8.86726863477
28,19,-15.0,2.26315058064,13.494293351
28,20,-11.0632739575,1.31077014155,29.4741415201
28,21,-11.5006107547,1.3695806862,21.6806953192
28,22,-12.0133920076,1.36947636616,27.1751535509
28,23,-5.79926453345,0.333593484067,5.25852652194
28,24,-15.0,2.6069062771,10.7100403118
28,25,-15.0,2.35179694921,41.9725752751
28,26,-14.6079151756,2.1546643789,14.4518145076
28,27,-10.6853565676,1.07594457712,25.6630170833
28,28,-7.10356444781,0.388064673575,34.1671548565
28,29,5.0,0.326746975398,21.5272728406
28,30,5.0,0.337151903819,19.6354159703
28,31,2.72351083504,0.097653685675,15.4499545111
28,32,-12.3381313628,1.50078727438,14.6888444418
28,33,4.83652031665,0.319856216655,29.4633662985
28,34,-7.49190066903,0.504318442587,23.8929074043
28,35,-9.10959992063,0.820565079793,9.6437508316
28,36,-0.339479127351,0.0628631194412,24.9382353207
28,37,3.32874269653,0.0899640702541,14.5697721593
28,38,-10.0345918741,0.958434866763,22.0220338721
28,39,5.0,0.358456363201,25.6704464469
28,40,-6.87944313928,0.556518891719,28.8845437902
28,41,-9.60233541371,1.04866953786,35.5878330812
28,42,-12.6989010932,1.4709444981,37.6669135125
28,43,5.0,1.18005662888,27.6586929589
28,44,-6.07851536524,0.398676160297,17.1250773772
28,45,5.0,0.632056824249,21.1412301562
28,46,-7.38391730827,0.575646475232,17.4686741429
28,47,-2.06787753207,0.273428564887,48.1071662743
28,48,5.0,0.924074739999,10.2811352363
28,49,-7.7060994949,0.589586247731,6.54478423614
29,0,-7.60750400189,0.710315964209,36.2971647961
29,1,-14.8835301401,2.2034897194,10.8677885334
29,2,-12.6989010932,1.72420376931,33.4310126556
29,3,-6.50920332582,0.354370764154,26.3648367958
29,4,-8.69592375888,0.691709924236,25.4061453318
29,5,-13.6704573714,1.97879085093,33.1994552892
29,6,-3.75201147132,0.126794329623,11.8868492919
29,7,-15.0,2.50637102717,19.0859426101
29,8,0.0543333856954,-0.246892002578,49.7917421266
29,9,-10.9961487386,1.26981872205,24.6404002239
29,10,1.15991656784,0.0912437599398,28.0024032947
29,11,-0.0656191579573,-0.211949570815,46.142001155
29,12,-15.0,3.0,24.6369590416
29,13,-6.43804251052,0.33346353129,28.4996991108
29,14,-12.0157167528,1.50696592146,25.1580629322
29,15,5.0,0.356027364379,16.1334837438
29,16,-5.433590711,0.259943672686,18.8327361001
29,17,3.02142358819,0.0854451235334,7.77539667916
29,18,-11.247756105,1.27296090646,8.86726863477
29,19,-15.0,2.26315058064,13.494293351
29,20,-11.0632739575,1.31077014155,29.4741415201
29,21,-11.5006107547,1.3695806862,21.6806953192
29,22,-12.0133920076,1.36947636616,27.1751535509
29,23,-5.79926453345,0.333593484067,5.25852652194
29,24,-15.0,2.6069062771,10.7100403118
29,25,-15.0,2.35179694921,41.9725752751
29,26,-14.6079151756,2.1546643789,14.4518145076
29,27,-10.6853565676,1.07594457712,25.6630170833
29,28,-7.10356444781,0.388064673575,34.1671548565
29,29,5.0,0.326746975398,21.5272728406
29,30,5.0,0.337151903819,19.6354159703
29,31,2.72351083504,0.097653685675,15.4499545111
29,32,-12.3381313628,1.50078727438,14.6888444418
29,33,4.83652031665,0.319856216655,29.4633662985
29,34,-7.49190066903,0.504318442587,23.8929074043
29,35,-9.10959992063,0.820565079793,9.6437508316
29,36,-0.339479127351,0.0628631194412,24.9382353207
29,37,3.32874269653,0.0899640702541,14.5697721593
29,38,-10.0345918741,0.958434866763,22.0220338721
29,39,5.0,0.358456363201,25.6704464469
29,40,-6.87944313928,0.556518891719,28.8845437902
29,41,-9.60233541371,1.04866953786,35.5878330812
29,42,-12.6989010932,1.4709444981,37.6669135125
29,43,5.0,1.18005662888,27.6586929589
29,44,-6.07851536524,0.398676160297,17.1250773772
29,45,5.0,0.632056824249,21.1412301562
29,46,-7.38391730827,0.575646475232,17.4686741429
29,47,-2.06787753207,0.273428564887,48.1071662743
29,48,5.0,0.924074739999,10.2811352363
29,49,-7.7060994949,0.589586247731,6.54478423614
30,0,5.0,0.495226297439,6.52236037258
30,1,-14.8835301401,2.2034897194,10.8677885334
30,2,-12.6989010932,1.72420376931,33.4310126556
30,3,-6.50920332582,0.354370764154,26.3648367958
30,4,-8.69592375888,0.691709924236,25.4061453318
30,5,-13.6704573714,1.97879085093,33.1994552892
30,6,-3.75201147132,0.126794329623,11.8868492919
30,7,-15.0,2.50637102717,19.0859426101
30,8,0.0543333856954,-0.246892002578,49.7917421266
30,9,-10.9961487386,1.26981872205,24.6404002239
30,10,1.15991656784,0.0912437599398,28.0024032947
30,11,-0.0656191579573,-0.211949570815,46.142001155
30,12,-15.0,3.0,24.6369590416
30,13,-6.43804251052,0.33346353129,28.4996991108
30,14,-12.0157167528,1.50696592146,25.1580629322
30,15,5.0,0.356027364379,16.1334837438
30,16,-5.433590711,0.259943672686,18.8327361001
30,17,3.02142358819,0.0854451235334,7.77539667916
30,18,-11.247756105,1.27296090646,8.86726863477
30,19,-15.0,2.26315058064,13.494293351
30,20,-11.0632739575,1.31077014155,29.4741415201
30,21,-11.5006107547,1.3695806862,21.6806953192
30,22,-12.0133920076,1.36947636616,27.1751535509
30,23,-5.79926453345,0.333593484067,5.25852652194
30,24,-15.0,2.6069062771,10.7100403118
30,25,-15.0,2.35179694921,41.9725752751
30,26,-14.6079151756,2.1546643789,14.4518145076
30,27,-10.6853565676,1.07594457712,25.6630170833
30,28,-9.63837780277,0.834242961498,30.7835293459
30,29,5.0,0.326746975398,21.5272728406
30,30,5.0,0.337151903819,19.6354159703
30,31,2.72351083504,0.097653685675,15.4499545111
30,32,-12.3381313628,1.50078727438,14.6888444418
30,33,4.83652031665,0.319856216655,29.4633662985
30,34,-7.49190066903,0.504318442587,23.8929074043
30,35,-9.10959992063,0.820565079793,9.6437508316
30,36,-0.339479127351,0.0628631194412,24.9382353207
30,37,3.32874269653,0.0899640702541,14.5697721593
30,38,5.0,0.958434866763,19.8428614199
30,39,5.0,0.358456363201,25.6704464469
30,40,-6.87944313928,0.556518891719,28.8845437902
30,41,-9.60233541371,1.04866953786,35.5878330812
30,42,-12.6989010932,1.4709444981,37.6669135125
30,43,5.0,1.18005662888,27.6586929589
30,44,-6.07851536524,0.398676160297,17.1250773772
30,45,5.0,0.632056824249,21.1412301562
30,46,-7.38391730827,0.575646475232,17.4686741429
30,47,-2.06787753207,0.273428564887,48.1071662743
30,48,5.0,0.924074739999,10.2811352363
30,49,-7.7060994949,0.589586247731,6.54478423614
31,0,5.0,0.495226297439,6.52236037258
31,1,-14.8835301401,2.2034897194,10.8677885334
31,2,-12.6989010932,1.72420376931,33.4310126556
31,3,-6.50920332582,0.354370764154,26.3648367958
31,4,-8.69592375888,0.691709924236,25.4061453318
31,5,-13.6704573714,1.97879085093,33.1994552892
31,6,-3.75201147132,0.126794329623,11.8868492919
31,7,-15.0,2.50637102717,19.0859426101
31,8,0.0543333856954,-0.246892002578,49.7917421266
31,9,-10.9961487386,1.26981872205,24.6404002239
31,10,1.15991656784,0.0912437599398,28.0024032947
31,11,-0.0656191579573,-0.211949570815,46.142001155
31,12,-15.0,3.0,24.6369590416
31,13,-6.43804251052,0.33346353129,28.4996991108
31,14,-12.0157167528,1.50696592146,25.1580629322
31,15,5.0,0.356027364379,16.1334837438
31,16,-5.433590711,0.259943672686,18.8327361001
31,17,3.02142358819,0.0854451235334,7.77539667916
31,18,-11.247756105,1.27296090646,8.86726863477
31,19,-15.0,2.26315058064,13.494293351
31,20,-11.0632739575,1.31077014155,29.4741415201
31,21,-11.5006107547,1.3695806862,21.6806953192
31,22,-12.0133920076,1.36947636616,27.1751535509
31,23,-5.79926453345,0.333593484067,5.25852652194
31,24,-15.0,2.6069062771,10.7100403118
31,25,-15.0,2.35179694921,41.9725752751
31,26,-14.6079151756,2.1546643789,14.4518145076
31,27,-10.6853565676,1.07594457712,25.6630170833
31,28,-9.63837780277,0.834242961498,30.7835293459
31,29,5.0,0.326746975398,21.5272728406
31,30,5.0,0.337151903819,19.6354159703
31,31,2.72351083504,0.097653685675,15.4499545111
31,32,-12.3381313628,1.50078727438,14.6888444418
31,33,4.83652031665,0.319856216655,29.4633662985
31,34,-7.49190066903,0.504318442587,23.8929074043
31,35,-9.10959992063,0.820565079793,9.6437508316
31,36,-0.339479127351,0.0628631194412,24.9382353207
31,37,3.32874269653,0.0899640702541,14.5697721593
31,38,5.0,0.958434866763,19.8428614199
31,39,5.0,0.358456363201,25.6704464469
31,40,-6.87944313928,0.556518891719,28.8845437902
31,41,-9.60233541371,1.04866953786,35.5878330812
31,42,-12.6989010932,1.4709444981,37.6669135125
31,43,5.0,1.18005662888,27.6586929589
31,44,-6.07851536524,0.398676160297,17.1250773772
31,45,5.0,0.632056824249,21.1412301562
31,46,-7.38391730827,0.575646475232,17.4686741429
31,47,-2.06787753207,0.273428564887,48.1071662743
31,48,5.0,0.924074739999,10.2811352363
31,49,-7.7060994949,0.589586247731,6.54478423614
32,0,5.0,0.495226297439,6.52236037258
32,1,-14.8835301401,2.2034897194,10.8677885334
32,2,-12.6989010932,1.72420376931,33.4310126556
32,3,-6.50920332582,0.354370764154,26.3648367958
32,4,-8.69592375888,0.691709924236,25.4061453318
32,5,-13.6704573714,1.97879085093,33.1994552892
32,6,3.41749095602,0.126794329623,10.1351175041
32,7,-15.0,2.50637102717,19.0859426101
32,8,0.0543333856954,-0.246892002578,49.7917421266
32,9,-10.9961487386,1.26981872205,24.6404002239
32,10,1.15991656784,0.0912437599398,28.0024032947
32,11,-0.0656191579573,-0.211949570815,46.142001155
32,12,-15.0,3.0,24.6369590416
32,13,-6.43804251052,0.33346353129,28.4996991108
32,14,-12.0157167528,1.50696592146,25.1580629322
32,15,5.0,0.356027364379,16.1334837438
32,16,-5.433590711,0.259943672686,18.8327361001
32,17,3.02142358819,0.0854451235334,7.77539667916
32,18,-11.247756105,1.27296090646,8.86726863477
32,19,-15.0,2.26315058064,13.494293351
32,20,-11.0632739575,1.31077014155,29.4741415201
32,21,-11.5006107547,1.3695806862,21.6806953192
32,22,-12.0133920076,1.36947636616,27.1751535509
32,23,-5.79926453345,0.333593484067,5.25852652194
32,24,-15.0,2.6069062771,10.7100403118
32,25,-15.0,2.35179694921,41.9725752751
32,26,-14.6079151756,2.1546643789,14.4518145076
32,27,-10.6853565676,1.07594457712,25.6630170833
32,28,-9.63837780277,0.834242961498,30.7835293459
32,29,5.0,0.326746975398,21.5272728406
32,30,5.0,0.337151903819,19.6354159703
32,31,2.72351083504,0.097653685675,15.4499545111
32,32,-12.3381313628,1.50078727438,14.6888444418
32,33,5.0,0.319856216655,15.1414560341
32,34,-7.49190066903,0.504318442587,23.8929074043
32,35,-9.10959992063,0.820565079793,9.6437508316
32,36,-0.339479127351,0.0628631194412,24.9382353207
32,37,3.32874269653,0.0899640702541,14.5697721593
32,38,5.0,0.958434866763,19.8428614199
32,39,5.0,0.358456363201,25.6704464469
32,40,-6.87944313928,0.556518891719,28.8845437902
32,41,-9.60233541371,1.04866953786,35.5878330812
32,42,-12.6989010932,1.4709444981,37.6669135125
32,43,5.0,1.18005662888,27.6586929589
32,44,-6.07851536524,0.398676160297,17.1250773772
32,45,5.0,0.632056824249,21.1412301562
32,46,-7.38391730827,0.575646475232,17.4686741429
32,47,3.20275162819,0.273428564887,41.4663213858
32,48,5.0,0.924074739999,10.2811352363
32,49,-7.7060994949,0.589586247731,6.54478423614
33,0,5.0,0.495226297439,6.52236037258
33,1,-14.8835301401,2.2034897194,10.8677885334
33,2,-12.6989010932,1.72420376931,33.4310126556
33,3,-6.50920332582,0.354370764154,26.3648367958
33,4,-8.69592375888,0.691709924236,25.4061453318
33,5,0.963641618339,0.107892826971,31.5113521791
33,6,3.41749095602,0.126794329623,10.1351175041
33,7,-15.0,2.50637102717,19.0859426101
33,8,0.0543333856954,-0.246892002578,49.7917421266
33,9,-10.9961487386,1.26981872205,24.6404002239
33,10,1.15991656784,0.0912437599398,28.0024032947
33,11,-0.0656191579573,-0.211949570815,46.142001155
33,12,-15.0,3.0,24.6369590416
33,13,-6.43804251052,0.33346353129,28.4996991108
33,14,-12.0157167528,1.50696592146,25.1580629322
33,15,5.0,0.356027364379,16.1334837438
33,16,-5.433590711,0.259943672686,18.8327361001
33,17,3.02142358819,0.0854451235334,7.77539667916
33,18,-11.247756105,1.27296090646,8.86726863477
33,19,-15.0,2.26315058064,13.494293351
33,20,-11.0632739575,1.31077014155,29.4741415201
33,21,-11.5006107547,1.3695806862,21.6806953192
33,22,-12.0133920076,1.36947636616,27.1751535509
33,23,-5.79926453345,0.333593484067,5.25852652194
33,24,-15.0,2.6069062771,10.7100403118
33,25,-15.0,2.35179694921,41.9725752751
33,26,-14.6079151756,2.1546643789,14.4518145076
33,27,-10.6853565676,1.07594457712,25.6630170833
33,28,-9.63837780277,0.834242961498,30.7835293459
33,29,5.0,0.326746975398,21.5272728406
33,30,5.0,0.337151903819,19.6354159703
33,31,2.72351083504,0.097653685675,15.4499545111
33,32,-12.3381313628,1.50078727438,14.6888444418
33,33,5.0,0.319856216655,15.1414560341
33,34,-7.49190066903,0.504318442587,23.8929074043
33,35,-9.10959992063,0.820565079793,9.6437508316
33,36,-0.339479127351,0.0628631194412,24.9382353207
33,37,3.32874269653,0.0899640702541,14.5697721593
33,38,5.0,0.958434866763,19.8428614199
33,39,5.0,0.358456363201,25.6704464469
33,40,-7.97512901679,0.665907369081,17.3062374685
33,41,-9.60233541371,1.04866953786,35.5878330812
33,42,-12.6989010932,1.4709444981,37.6669135125
