26,18,-0.163571955118,0.158127788753,0.0767645796528
26,19,0.103335163395,0.236625149836,0.122661079063
26,20,-0.000699617479889,0.183048915674,0.0670143005234
26,21,-0.32226898025,-0.265199700317,0.244519057728
26,22,-0.418426112133,-0.204271642601,0.258534219257
26,23,-0.0304245710166,0.00522675990431,0.000980292559737
26,24,-0.388516290726,0.0497500520859,0.155895043524
26,25,-0.0701592046222,0.179166411658,0.0691235201257
26,26,-0.085927094512,-0.165827093907,0.0623807157187
26,27,-0.0632210999457,-0.0209247520772,0.00487259797733
26,28,-0.00421871083072,-0.24975313669,0.124771056094
26,29,0.0256854351198,-0.327385053898,0.215021688609
26,30,-0.0268913766106,0.239540794103,0.115482730215
26,31,0.00117384607155,0.316076458261,0.199810032849
26,32,-0.303056977779,0.410297606234,0.428531783144
26,33,-0.058227478383,-0.158297518502,0.0535066479665
26,34,0.0141490736859,0.131021861539,0.0345336526885
26,35,-0.0312072053866,0.313466354189,0.197496200085
26,36,0.148589949919,-0.215399471759,0.114872838085
26,37,0.261501844625,0.156255775363,0.117214949411
26,38,0.571774250671,0.275173288049,0.478366470641
26,39,-0.00368679259109,0.0780864490041,0.0122085794757
26,40,0.0229317650774,0.179782685975,0.0651694942027
26,41,0.348725288848,0.0437563380996,0.12543856133
26,42,-0.0249172084806,0.652729968099,0.852733689788
26,43,0.0148731817507,0.163643010462,0.0537792812818
26,44,-0.219518320004,-0.038345385967,0.0511290300671
26,45,0.106867194787,-0.166191788383,0.0666600183737
26,46,0.0238662665035,-0.0149141234745,0.00101446083484
26,47,-0.00904828755274,0.0441225470682,0.0039754698272
26,48,0.0117927964904,-0.721084370553,1.04006440896
26,49,0.339846494441,-0.181011107397,0.181025681786
27,0,0.00748159314607,0.0496087090473,0.00497802226268
27,1,0.132030424146,0.0105085425552,0.0176528918334
27,2,-0.0949090470359,-0.240430957941,0.124621818282
27,3,-0.00856567297171,0.0305439688933,0.00193923882497
27,4,-0.0191855464895,0.206512059108,0.0856625463085
27,5,-0.0485133501145,-0.249389954835,0.126744244284
27,6,0.067041545956,0.0719327592926,0.0148432126031
27,7,0.0189814421618,0.0258091039146,0.0016925148363
27,8,0.0308203406544,-0.329335627883,0.217873804984
27,9,-0.12204849845,-0.0749875440522,0.0261420994999
27,10,-0.00429148239396,-0.0461103503798,0.00427074564543
27,11,0.0700077250539,-0.167221084391,0.0608268636967
27,12,0.0192957313228,1.26304756663,3.19095063641
27,13,0.0297459881432,0.0839210113789,0.0149702961123
27,14,0.112692577328,0.379648176304,0.300965092527
27,15,0.0111886713641,-0.0472486256459,0.00459005161775
27,16,-0.00425149767044,0.127723536491,0.03264467878
27,17,-0.00230842635751,0.272023558455,0.147998961541
27,18,0.0810529046319,0.158127788753,0.056578368501
27,19,0.103335163395,0.236625149836,0.122661079063
27,20,-0.000699617479889,0.183048915674,0.0670143005234
27,21,-0.0614181792898,0.258095315254,0.136998576259
27,22,0.30178405217,-0.204271642601,0.174527422086
27,23,-0.0304245710166,0.00522675990431,0.000980292559737
27,24,-0.33105999368,0.0497500520859,0.114550854781
27,25,-0.0701592046222,0.179166411658,0.0691235201257
27,26,-0.085927094512,-0.165827093907,0.0623807157187
27,27,-0.0632210999457,-0.0209247520772,0.00487259797733
27,28,-0.00421871083072,-0.24975313669,0.124771056094
27,29,-0.24321840236,0.0737573173396,0.0700354749689
27,30,-0.0268913766106,0.239540794103,0.115482730215
27,31,0.296650851582,0.0324863548252,0.0901124542439
27,32,-0.0723243516026,0.246375705462,0.126632788318
27,33,-0.058227478383,-0.158297518502,0.0535066479665
27,34,0.0141490736859,0.131021861539,0.0345336526885
27,35,-0.0312072053866,0.313466354189,0.197496200085
27,36,-0.0241595899689,-0.215399471759,0.0933775506555
27,37,-0.0853418453924,0.156255775363,0.0561149652433
27,38,0.0180752505088,-0.38222759743,0.292522587156
27,39,-0.00368679259109,0.0780864490041,0.0122085794757
27,40,0.0229317650774,0.179782685975,0.0651694942027
27,41,-0.00080344407621,0.0437563380996,0.00382987977016
27,42,-0.0249172084806,0.652729968099,0.852733689788
27,43,0.0148731817507,0.163643010462,0.0537792812818
27,44,-0.219518320004,-0.038345385967,0.0511290300671
27,45,0.103048875901,-0.166191788383,0.0658584918765
27,46,0.0238662665035,-0.0149141234745,0.00101446083484
27,47,-0.00904828755274,0.0441225470682,0.0039754698272
27,48,0.0117927964904,-0.721084370553,1.04006440896
27,49,-0.0768657450198,-0.181011107397,0.0714383847599
28,0,0.00748159314607,0.0496087090473,0.00497802226268
28,1,-0.125933272856,0.0105085425552,0.0160800481455
28,2,-0.0949090470359,-0.240430957941,0.124621818282
28,3,0.00433845507532,0.0305439688933,0.00188469026395
28,4,-0.0191855464895,0.206512059108,0.0856625463085
28,5,0.0511047850421,-0.0357684938715,0.00517046936187
28,6,0.067041545956,0.0719327592926,0.0148432126031
28,7,0.0189814421618,0.0258091039146,0.0016925148363
28,8,-0.0176979160452,-0.329335627883,0.217237127818
28,9,-0.12204849845,-0.0749875440522,0.0261420994999
28,10,-0.00429148239396,-0.0461103503798,0.00427074564543
28,11,-0.0623072905456,-0.167221084391,0.0598079805847
28,12,-0.0494306664169,-0.473882836544,0.451573276324
28,13,0.0297459881432,0.0839210113789,0.0149702961123
28,14,0.112692577328,0.379648176304,0.300965092527
28,15,0.00521665216043,-0.0472486256459,0.00449207871062
28,16,-0.093827701303,0.0829571208847,0.0225674053427
28,17,-0.00230842635751,0.272023558455,0.147998961541
28,18,-0.000605592169391,0.158127788753,0.0500091618936
28,19,-0.0436818177636,0.236625149836,0.113891024273
28,20,0.122218463061,0.138888434106,0.0535173469701
28,21,-0.0614181792898,0.258095315254,0.136998576259
28,22,-0.26087038525,-0.204271642601,0.151507165842
28,23,-0.0304245710166,0.00522675990431,0.000980292559737
28,24,-0.33105999368,0.0497500520859,0.114550854781
28,25,-0.0701592046222,0.179166411658,0.0691235201257
28,26,-0.085927094512,-0.165827093907,0.0623807157187
28,27,-0.0632210999457,-0.0209247520772,0.00487259797733
28,28,-0.00421871083072,-0.24975313669,0.124771056094
28,29,0.0822310177787,-0.072312594645,0.0172201629735
28,30,-0.0268913766106,0.239540794103,0.115482730215
28,31,0.0403048756705,0.17748322989,0.0646250767868
28,32,-0.0159626866508,0.211029102146,0.08932137127
28,33,-0.058227478383,-0.158297518502,0.0535066479665
28,34,-0.140301347953,0.0683550022225,0.0290292808951
28,35,-0.0312072053866,0.313466354189,0.197496200085
28,36,-0.0241595899689,-0.215399471759,0.0933775506555
28,37,-0.0853418453924,0.156255775363,0.0561149652433
28,38,0.129728982728,0.242712588297,0.134648409995
28,39,-0.00368679259109,0.0780864490041,0.0122085794757
28,40,0.0229317650774,0.179782685975,0.0651694942027
28,41,-0.00080344407621,0.0437563380996,0.00382987977016
28,42,-0.0249172084806,0.652729968099,0.852733689788
28,43,0.0148731817507,0.163643010462,0.0537792812818
28,44,-0.0655222026867,-0.038345385967,0.00723389629484
28,45,0.103048875901,-0.166191788383,0.0658584918765
28,46,0.0238662665035,-0.0149141234745,0.00101446083484
28,47,-0.00904828755274,0.0441225470682,0.0039754698272
28,48,-0.157571711466,-0.360199744521,0.28431655616
28,49,-0.0768657450198,-0.181011107397,0.0714383847599
29,0,0.00748159314607,0.0496087090473,0.00497802226268
29,1,-0.125933272856,0.0105085425552,0.0160800481455
29,2,-0.0949090470359,-0.240430957941,0.124621818282
29,3,0.00433845507532,0.0305439688933,0.00188469026395
29,4,-0.0191855464895,0.206512059108,0.0856625463085
29,5,0.0511047850421,-0.0357684938715,0.00517046936187
29,6,0.00425945573295,0.0719327592926,0.010366786682
29,7,0.0189814421618,0.0258091039146,0.0016925148363
29,8,-0.032275714948,0.262597431989,0.13895654435
29,9,0.0944513374786,-0.0749875440522,0.0201673186775
29,10,-0.00429148239396,-0.0461103503798,0.00427074564543
29,11,-0.0292217824043,-0.157100594515,0.0502151061608
29,12,-0.0494306664169,-0.473882836544,0.451573276324
29,13,0.0297459881432,0.0839210113789,0.0149702961123
29,14,-0.0960945171165,0.275598632172,0.16114336833
29,15,0.00521665216043,-0.0472486256459,0.00449207871062
29,16,-0.093827701303,0.0829571208847,0.0225674053427
29,17,-0.00230842635751,0.272023558455,0.147998961541
29,18,-0.000605592169391,0.158127788753,0.0500091618936
29,19,-0.126463278647,0.124290150767,0.0468890440015
29,20,0.122218463061,0.138888434106,0.0535173469701
29,21,-0.0614181792898,0.258095315254,0.136998576259
29,22,-0.171437126522,-0.012065845463,0.0296818576037
29,23,0.0150482937805,-0.00874115181076,0.000379266615663
29,24,-0.33105999368,0.0497500520859,0.114550854781
29,25,-0.0701592046222,0.179166411658,0.0691235201257
29,26,-0.085927094512,-0.165827093907,0.0623807157187
29,27,-0.0632210999457,-0.0209247520772,0.00487259797733
29,28,-0.0173901373336,-0.115361236458,0.0269188466307
29,29,0.0822310177787,-0.072312594645,0.0172201629735
29,30,-0.0268913766106,0.239540794103,0.115482730215
29,31,-0.0980368681679,-0.0753269656661,0.0209595310331
29,32,-0.0159626866508,0.211029102146,0.08932137127
29,33,-0.058227478383,-0.158297518502,0.0535066479665
29,34,0.0227162364378,0.0683550022225,0.00986084005556
29,35,0.163541017048,-0.0299471500755,0.0285393278523
29,36,-0.0241595899689,-0.215399471759,0.0933775506555
29,37,-0.0202344226737,0.156255775363,0.0492411665293
29,38,-0.167980973784,-0.176657314088,0.0906332207951
29,39,-0.00368679259109,0.0780864490041,0.0122085794757
29,40,-0.0118197545626,0.179782685975,0.064783334951
29,41,-0.00080344407621,0.0437563380996,0.00382987977016
29,42,0.00220030387928,0.343048449029,0.2353693181
29,43,0.0148731817507,0.163643010462,0.0537792812818
29,44,-0.0281297779676,-0.038345385967,0.00373202165842
29,45,-0.0863177689547,-0.166191788383,0.0626901782893
29,46,0.0238662665035,-0.0149141234745,0.00101446083484
29,47,-0.00904828755274,0.0441225470682,0.0039754698272
29,48,-0.0213012668153,-0.333789618603,0.223284762943
29,49,0.0757934815326,-0.181011107397,0.0712746938452
30,0,-0.0520433868253,-0.0197484766334,0.00348851877093
30,1,-0.0525296347382,0.0105085425552,0.00298022145899
30,2,0.017247928039,-0.240430957941,0.115911582094
30,3,0.00433845507532,0.0305439688933,0.00188469026395
30,4,0.0151698207521,0.206512059108,0.085524584576
30,5,0.0511047850421,-0.0357684938715,0.00517046936187
30,6,0.00425945573295,0.0719327592926,0.010366786682
30,7,0.0189814421618,0.0258091039146,0.0016925148363
30,8,0.157998665527,-0.0260934314842,0.0263253126416
30,9,0.0322104239713,-0.0749875440522,0.0122837749384
30,10,-0.00429148239396,-0.0461103503798,0.00427074564543
30,11,-0.0292217824043,-0.157100594515,0.0502151061608
30,12,-0.0494306664169,-0.473882836544,0.451573276324
30,13,0.0507908214901,-0.0767264373446,0.0143535999228
30,14,-0.103293417896,0.0730539732204,0.0213432961873
30,15,0.00521665216043,-0.0472486256459,0.00449207871062
30,16,0.0029811676739,0.0829571208847,0.0137726551716
30,17,-0.0935802898716,0.120044516545,0.0375786425576
30,18,-0.000605592169391,0.158127788753,0.0500091618936
30,19,-0.126463278647,0.124290150767,0.0468890440015
30,20,-0.0012053253565,0.138888434106,0.0385814470663
30,21,-0.0210933181167,0.0894263100925,0.0164390579427
30,22,-8.5942382549e-05,-0.012065845463,0.000291176639567
30,23,0.0150482937805,-0.00874115181076,0.000379266615663
30,24,-0.186385349149,0.136265482463,0.0718760617994
30,25,0.0202571878408,0.143950679294,0.0418539497976
30,26,-0.085927094512,-0.165827093907,0.0623807157187
30,27,-0.0632210999457,-0.0209247520772,0.00487259797733
30,28,-0.0173901373336,-0.115361236458,0.0269188466307
30,29,-0.00689604709807,-0.072312594645,0.0105057781542
30,30,0.145376944867,0.0440015811366,0.025006734384
30,31,-0.0980368681679,-0.0753269656661,0.0209595310331
30,32,-0.0159626866508,0.211029102146,0.08932137127
30,33,0.0455377991588,-0.158297518502,0.0521898998799
30,34,0.0227162364378,0.0683550022225,0.00986084005556
30,35,0.163541017048,-0.0299471500755,0.0285393278523
30,36,0.10827174565,0.0204227887808,0.0125569515092
30,37,-0.0202344226737,0.156255775363,0.0492411665293
30,38,0.138982796894,0.175881630108,0.0811849134511
30,39,-0.00368679259109,0.0780864490041,0.0122085794757
30,40,-0.0118197545626,0.179782685975,0.064783334951
30,41,-0.00080344407621,0.0437563380996,0.00382987977016
30,42,0.00220030387928,0.343048449029,0.2353693181
30,43,0.0148731817507,0.163643010462,0.0537792812818
30,44,0.0148121225517,-0.038345385967,0.0031601362244
30,45,-0.0304204804465,-0.0332440345147,0.00313573729223
30,46,0.0238662665035,-0.0149141234745,0.00101446083484
30,47,-0.00904828755274,0.0441225470682,0.0039754698272
30,48,-0.0213012668153,-0.333789618603,0.223284762943
30,49,0.0757934815326,-0.181011107397,0.0712746938452
31,0,-0.0520433868253,-0.0197484766334,0.00348851877093
31,1,-0.0525296347382,0.0105085425552,0.00298022145899
31,2,0.017247928039,-0.240430957941,0.115911582094
31,3,0.00433845507532,0.0305439688933,0.00188469026395
31,4,0.0151698207521,0.206512059108,0.085524584576
31,5,0.0511047850421,-0.0357684938715,0.00517046936187
31,6,0.00425945573295,0.0719327592926,0.010366786682
31,7,0.0189814421618,0.0258091039146,0.0016925148363
31,8,0.157998665527,-0.0260934314842,0.0263253126416
31,9,0.0322104239713,-0.0749875440522,0.0122837749384
31,10,-0.00429148239396,-0.0461103503798,0.00427074564543
31,11,-0.0228139399844,-0.157100594515,0.0498816694516
31,12,0.0468858153105,-0.473882836544,0.451328165219
31,13,0.0507908214901,-0.0767264373446,0.0143535999228
31,14,-0.103293417896,0.0730539732204,0.0213432961873
31,15,0.00521665216043,-0.0472486256459,0.00449207871062
31,16,0.0029811676739,0.0829571208847,0.0137726551716
31,17,-0.0935802898716,0.120044516545,0.0375786425576
31,18,-0.000605592169391,0.158127788753,0.0500091618936
31,19,-0.126463278647,0.124290150767,0.0468890440015
31,20,-0.0012053253565,0.138888434106,0.0385814470663
31,21,0.0112004201832,0.0894263100925,0.0161195792858
31,22,-8.5942382549e-05,-0.012065845463,0.000291176639567
31,23,-0.00920885898654,-0.00874115181076,0.000237618553791
31,24,-0.0164039671351,0.136265482463,0.0374056535597
31,25,-0.111686658838,0.106797719352,0.0352854154802
31,26,-0.085927094512,-0.165827093907,0.0623807157187
31,27,-0.0632210999457,-0.0209247520772,0.00487259797733
31,28,-0.0173901373336,-0.115361236458,0.0269188466307
31,29,-0.00689604709807,-0.072312594645,0.0105057781542
31,30,0.0500773444665,-0.0626495364642,0.0103576692672
31,31,0.0249382400653,-0.0753269656661,0.0119702193305
31,32,0.0994958047447,0.0923020281189,0.0269387439515
31,33,0.0455377991588,-0.158297518502,0.0521898998799
31,34,0.00708414575005,0.0683550022225,0.00939499777867
31,35,-0.0716381890178,-0.0299471500755,0.00692569372104
31,36,0.10827174565,0.0204227887808,0.0125569515092
31,37,-0.0202344226737,0.156255775363,0.0492411665293
31,38,0.00621720053722,0.175881630108,0.0619073492013
31,39,-0.00368679259109,0.0780864490041,0.0122085794757
31,40,-0.0118197545626,0.179782685975,0.064783334951
31,41,0.0593768663272,0.00561207179184,0.00358860295443
31,42,0.00220030387928,0.343048449029,0.2353693181
31,43,0.0148731817507,0.163643010462,0.0537792812818
31,44,0.0148121225517,-0.038345385967,0.0031601362244
31,45,-0.0304204804465,-0.0332440345147,0.00313573729223
31,46,0.0238662665035,-0.0149141234745,0.00101446083484
31,47,0.00877469793679,0.0441225470682,0.00397059364345
31,48,-0.029220157143,0.169960466264,0.0586269377686
31,49,0.0757934815326,-0.181011107397,0.0712746938452
32,0,-0.0520433868253,-0.0197484766334,0.00348851877093
32,1,-0.0525296347382,0.0105085425552,0.00298022145899
32,2,0.0628244328583,-0.086308599555,0.0188452580783
32,3,0.00433845507532,0.0305439688933,0.00188469026395
32,4,0.0577265920475,-0.130912245821,0.0376083916412
32,5,0.0511047850421,-0.0357684938715,0.00517046936187
32,6,-0.0758065069996,0.0437162617956,0.00956884959424
32,7,0.0189814421618,0.0258091039146,0.0016925148363
32,8,0.0234934796318,0.101653556507,0.0212188346861
32,9,0.0322104239713,-0.0749875440522,0.0122837749384
32,10,-0.00429148239396,-0.0461103503798,0.00427074564543
32,11,-0.0228139399844,-0.157100594515,0.0498816694516
32,12,-0.0450633604694,-0.102757617553,0.0231489623873
32,13,0.0507908214901,-0.0767264373446,0.0143535999228
32,14,-0.0687338846246,0.0730539732204,0.0153981129022
32,15,0.00521665216043,-0.0472486256459,0.00449207871062
32,16,0.0029811676739,0.0829571208847,0.0137726551716
32,17,-0.000369072331255,0.120044516545,0.0288215081195
32,18,-0.000605592169391,0.158127788753,0.0500091618936
32,19,-0.0202070918564,0.126159128664,0.0322405780518
32,20,-0.0012053253565,0.138888434106,0.0385814470663
32,21,0.0112004201832,0.0894263100925,0.0161195792858
32,22,-8.5942382549e-05,-0.012065845463,0.000291176639567
32,23,-0.00920885898654,-0.00874115181076,0.000237618553791
32,24,0.0293640338466,0.090576002821,0.0172702710578
32,25,-0.111686658838,0.106797719352,0.0352854154802
32,26,-0.085927094512,-0.165827093907,0.0623807157187
32,27,-0.0632210999457,-0.0209247520772,0.00487259797733
32,28,-0.0173901373336,-0.115361236458,0.0269188466307
32,29,-0.00689604709807,-0.072312594645,0.0105057781542
32,30,0.0500773444665,-0.0626495364642,0.0103576692672
32,31,0.0249382400653,-0.0753269656661,0.0119702193305
32,32,0.0994958047447,0.0923020281189,0.0269387439515
32,33,0.0455377991588,-0.158297518502,0.0521898998799
32,34,0.00708414575005,0.0683550022225,0.00939499777867
32,35,-0.0392379886698,-0.0299471500755,0.00333328335014
32,36,0.00862092804504,0.0204227887808,0.000908501003528
32,37,-0.0202344226737,0.156255775363,0.0492411665293
32,38,-0.0430585859336,0.130093637989,0.0357027511128
32,39,-0.00368679259109,0.0780864490041,0.0122085794757
32,40,-0.00812180583959,0.179782685975,0.0647095920832
32,41,0.010651820072,0.0240511910025,0.00127038084812
32,42,0.00220030387928,0.343048449029,0.2353693181
32,43,-0.127436781835,-0.0896624477062,0.0323188424219
32,44,0.0148121225517,-0.038345385967,0.0031601362244
32,45,-0.0304204804465,-0.0332440345147,0.00313573729223
32,46,0.0238662665035,-0.0149141234745,0.00101446083484
32,47,0.00877469793679,0.0441225470682,0.00397059364345
32,48,-0.0822271087465,0.0466942235387,0.0111219984366
32,49,-0.043283272523,-0.181011107397,0.0674034836827
33,0,0.0117955296431,-0.0197484766334,0.000919139178243
33,1,0.0430214816636,0.0105085425552,0.0020717068178
33,2,0.0628244328583,-0.086308599555,0.0188452580783
33,3,0.00433845507532,0.0305439688933,0.00188469026395
33,4,0.053218344985,-0.130912245821,0.0371082244547
33,5,-0.0350655676188,-0.0357684938715,0.0037883643401
33,6,-0.012925965733,0.0437162617956,0.0039893036809
33,7,0.0189814421618,0.0258091039146,0.0016925148363
33,8,0.0234934796318,0.101653556507,0.0212188346861
33,9,0.029051473675,-0.0749875440522,0.0120902516486
33,10,-0.00429148239396,-0.0461103503798,0.00427074564543
33,11,-0.0228139399844,-0.157100594515,0.0498816694516
33,12,-0.0450633604694,-0.102757617553,0.0231489623873
33,13,0.0507908214901,-0.0767264373446,0.0143535999228
33,14,-0.0687338846246,0.0730539732204,0.0153981129022
33,15,0.00521665216043,-0.0472486256459,0.00449207871062
33,16,0.0029811676739,0.0829571208847,0.0137726551716
33,17,-0.000369072331255,0.120044516545,0.0288215081195
33,18,0.133703596403,0.0975171594127,0.036895844451
33,19,-0.0158697396593,0.126159128664,0.0320841001273
33,20,-0.0012053253565,0.138888434106,0.0385814470663
33,21,0.0112004201832,0.0894263100925,0.0161195792858
33,22,-8.5942382549e-05,-0.012065845463,0.000291176639567
33,23,-0.00920885898654,-0.00874115181076,0.000237618553791
33,24,0.0293640338466,0.090576002821,0.0172702710578
33,25,0.066966248162,0.106797719352,0.0272959841106
33,26,-0.085927094512,-0.165827093907,0.0623807157187
33,27,-0.0632210999457,-0.0209247520772,0.00487259797733
33,28,-0.0173901373336,-0.115361236458,0.0269188466307
33,29,-0.00689604709807,-0.072312594645,0.0105057781542
33,30,0.0500773444665,-0.0626495364642,0.0103576692672
33,31,0.0249382400653,-0.0753269656661,0.0119702193305
33,32,-0.0607711588706,0.0923020281189,0.0207324625402
33,33,-0.04465483969,-0.158297518502,0.0521102634354
33,34,0.00708414575005,0.0683550022225,0.00939499777867
33,35,-0.0392379886698,-0.0299471500755,0.00333328335014
33,36,0.00862092804504,0.0204227887808,0.000908501003528
33,37,-0.0202344226737,0.156255775363,0.0492411665293
33,38,0.139811470275,-0.0574459357779,0.0261473182952
33,39,-0.00368679259109,0.0780864490041,0.0122085794757
33,40,-0.00812180583959,0.179782685975,0.0647095920832
33,41,0.010651820072,0.0240511910025,0.00127038084812
33,42,0.0545228355955,0.123180387148,0.0333195551571
33,43,0.0362101559446,0.0957719022052,0.0196556898975
33,44,0.0148121225517,-0.038345385967,0.0031601362244
33,45,-0.0304204804465,-0.0332440345147,0.00313573729223
33,46,0.0238662665035,-0.0149141234745,0.00101446083484
33,47,0.00877469793679,0.0441225470682,0.00397059364345
33,48,-0.0822271087465,0.0466942235387,0.0111219984366
33,49,-0.043283272523,-0.181011107397,0.0674034836827
34,0,0.0117955296431,-0.0197484766334,0.000919139178243
34,1,0.0430214816636,0.0105085425552,0.0020717068178
34,2,0.0628244328583,-0.086308599555,0.0188452580783
34,3,-0.000489865802989,0.0305439688933,0.00186610804002
34,4,-0.0159427031437,-0.130912245821,0.0345302019953
34,5,-0.0186405320966,-0.0183395653229,0.00102014874931
34,6,-0.012925965733,0.0437162617956,0.0039893036809
34,7,0.0189814421618,0.0258091039146,0.0016925148363
34,8,0.0566828771721,0.00085154292824,0.00321439881522
34,9,-0.0093705147101,-0.0749875440522,0.0113340700719
34,10,-0.00429148239396,-0.0461103503798,0.00427074564543
34,11,-0.00379954252627,-0.157100594515,0.0493756301174
34,12,-0.0450633604694,-0.102757617553,0.0231489623873
34,13,-0.0489004527371,-0.0767264373446,0.0141651466531
34,14,0.0570065496859,0.0730539732204,0.0139235127137
34,15,0.00521665216043,-0.0472486256459,0.00449207871062
34,16,0.0029811676739,0.0829571208847,0.0137726551716
34,17,-0.000369072331255,0.120044516545,0.0288215081195
34,18,-0.183275389041,-0.0333941219262,0.0358202029865
34,19,-0.0158697396593,0.126159128664,0.0320841001273
34,20,-0.0012053253565,0.138888434106,0.0385814470663
34,21,0.0112004201832,0.0894263100925,0.0161195792858
34,22,-8.5942382549e-05,-0.012065845463,0.000291176639567
34,23,-0.00920885898654,-0.00874115181076,0.000237618553791
34,24,0.0154254879644,0.090576002821,0.016645970253
34,25,-0.0388452219009,0.053030112406,0.00713333690812
34,26,-0.0650151018928,-0.165827093907,0.0592242136215
34,27,0.00117479647767,-0.0407095006673,0.00331590703593
34,28,0.0398379385768,-0.0276260306239,0.00311345648612
34,29,-0.00689604709807,-0.072312594645,0.0105057781542
34,30,0.0500773444665,-0.0626495364642,0.0103576692672
34,31,-0.0123305296451,-0.0753269656661,0.0115003454743
34,32,0.0336212969817,0.0923020281189,0.0181697204004
34,33,-0.0519160981371,-0.058471669437,0.00953315349928
34,34,0.00708414575005,0.0683550022225,0.00939499777867
34,35,-0.0250602704269,-0.0299471500755,0.00242168074916
34,36,0.00862092804504,0.0204227887808,0.000908501003528
34,37,0.0242315442017,0.153020201117,0.0474175316341
34,38,0.00151944295482,-0.0574459357779,0.00660237978169
34,39,-0.00368679259109,0.0780864490041,0.0122085794757
34,40,-0.00812180583959,0.179782685975,0.0647095920832
34,41,0.010651820072,0.0240511910025,0.00127038084812
34,42,0.0119722508696,0.0666640786685,0.00903153356032
34,43,0.0362101559446,0.0957719022052,0.0196556898975
34,44,0.0148121225517,-0.038345385967,0.0031601362244
34,45,-0.0304204804465,-0.0332440345147,0.00313573729223
34,46,0.0238662665035,-0.0149141234745,0.00101446083484
34,47,0.00877469793679,0.0441225470682,0.00397059364345
34,48,-0.0822271087465,0.0466942235387,0.0111219984366
34,49,-0.043283272523,-0.181011107397,0.0674034836827
35,0,0.0117955296431,-0.0197484766334,0.000919139178243
35,1,0.0224343612662,-0.0264027076029,0.00189750650295
35,2,-0.00484942884529,-0.086308599555,0.0149218656744
35,3,-0.000489865802989,0.0305439688933,0.00186610804002
35,4,0.0097326617789,-0.130912245821,0.0343707569171
35,5,-0.0157813205327,-0.0183395653229,0.000921729390219
35,6,-0.012925965733,0.0437162617956,0.0039893036809
35,7,-0.0228225326062,-0.0075057961342,0.000633541945777
35,8,0.0566828771721,0.00085154292824,0.00321439881522
35,9,-0.0093705147101,-0.0749875440522,0.0113340700719
35,10,-0.00429148239396,-0.0461103503798,0.00427074564543
35,11,0.0836319371185,-0.0704422454457,0.0169185207931
35,12,-0.0082698748904,0.0670803459146,0.00906793644673
35,13,-0.0489004527371,-0.0767264373446,0.0141651466531
35,14,-0.0129494799377,0.0730539732204,0.0108414550372
35,15,0.00521665216043,-0.0472486256459,0.00449207871062
35,16,0.00256762453456,0.0829571208847,0.0137703605067
35,17,-0.016870856976,0.0950405852083,0.0183500514886
35,18,-0.0345474853009,-0.0333941219262,0.00342386349907
35,19,-0.0158697396593,0.126159128664,0.0320841001273
35,20,-0.0012053253565,0.138888434106,0.0385814470663
35,21,0.0112004201832,0.0894263100925,0.0161195792858
35,22,-8.5942382549e-05,-0.012065845463,0.000291176639567
35,23,-0.00920885898654,-0.00874115181076,0.000237618553791
35,24,0.0154254879644,0.090576002821,0.016645970253
35,25,-0.0217589618936,0.053030112406,0.00609783806628
35,26,-0.0650151018928,-0.165827093907,0.0592242136215
35,27,0.00117479647767,-0.0407095006673,0.00331590703593
35,28,0.0398379385768,-0.0276260306239,0.00311345648612
35,29,-0.00689604709807,-0.072312594645,0.0105057781542
35,30,0.0500773444665,-0.0626495364642,0.0103576692672
35,31,-0.0123305296451,-0.0753269656661,0.0115003454743
35,32,0.0336212969817,0.0923020281189,0.0181697204004
35,33,-0.0519160981371,-0.058471669437,0.00953315349928
35,34,0.00708414575005,0.0683550022225,0.00939499777867
35,35,-0.0250602704269,-0.0299471500755,0.00242168074916
35,36,0.00862092804504,0.0204227887808,0.000908501003528
35,37,0.0317873043099,0.0960673073701,0.019468287806
35,38,-0.0590385142592,0.0131694602749,0.0038324155338
35,39,-0.00368679259109,0.0780864490041,0.0122085794757
35,40,-0.00812180583959,0.179782685975,0.0647095920832
35,41,0.00345478394182,0.00090497563151,1.35734938719e-05
35,42,0.0119722508696,0.0666640786685,0.00903153356032
35,43,0.0362101559446,0.0957719022052,0.0196556898975
35,44,0.0148121225517,-0.038345385967,0.0031601362244
35,45,-0.0304204804465,-0.0332440345147,0.00313573729223
35,46,0.0238662665035,-0.0149141234745,0.00101446083484
35,47,0.00877469793679,0.0441225470682,0.00397059364345
35,48,-0.0098991549545,0.0466942235387,0.00445869429258
35,49,-0.017981809515,-0.181011107397,0.0658533874758
36,0,0.00888727184739,0.0131637980514,0.000425554759167
36,1,0.0224343612662,-0.0264027076029,0.00189750650295
36,2,0.0297294719795,-0.0738334177583,0.0117865886599
36,3,-0.000489865802989,0.0305439688933,0.00186610804002
36,4,0.00779469597966,-0.130912245821,0.0343367894972
36,5,-0.0157813205327,-0.0183395653229,0.000921729390219
36,6,-0.012925965733,0.0437162617956,0.0039893036809
36,7,-0.00483458498713,-0.00690213101127,0.000118652036991
36,8,0.0566828771721,0.00085154292824,0.00321439881522
36,9,-0.0093705147101,-0.0749875440522,0.0113340700719
36,10,-0.00125267699981,-0.0461103503798,0.00425389802396
36,11,0.0836319371185,-0.0704422454457,0.0169185207931
36,12,-0.00642093516139,-7.53174458669e-05,4.1239753782e-05
