22,5,-0.0721147618673,-0.193231245851,1.42659373924
22,6,-0.225999235175,-0.460817823831,3.45476989747
22,7,1.10711951286,-1.64126618492,6.52408597535
22,8,0.22130131206,2.90920749254,7.8137919541
22,9,-0.0694633331304,-1.71921973798,5.6089894013
22,10,0.205718839004,5.11227215555,11.3392696235
22,11,-0.300467682218,-0.737374210658,4.02582309646
22,12,0.945784492764,-0.904360867212,3.6774254752
22,13,0.971666758135,4.290618595,10.540732082
22,14,1.92642009518,1.56391920057,7.64998201489
22,15,0.933547438616,0.67074564696,4.47524225141
22,16,-0.0822775702512,-0.0698204529323,0.592579342188
22,17,-2.05023446054,-4.90547793393,10.8544636563
22,18,0.221838584937,-6.52887383579,14.1107792502
22,19,-0.286430956653,-3.4410324809,9.88497049961
22,20,0.018050511702,-1.22816757881,4.14770209422
22,21,-0.0104728839923,0.617588435534,3.2531865675
22,22,2.86006687853,-15.2147015282,18.9430304016
22,23,-0.464804408215,-5.6851237122,13.2879720088
22,24,-1.02765263049,-3.23622935433,8.63638891683
22,25,-1.00385593509,3.69534780411,9.68818703856
22,26,0.356237933242,-1.13009940724,4.77091537253
22,27,-0.0991272495687,-5.19293242867,11.3347569371
22,28,-0.118758034338,-4.41964938528,11.0838705736
22,29,-2.27381821081,1.85596346101,8.24860877806
22,30,-0.31057612602,-1.33850210936,5.61258455434
22,31,-1.04124223566,1.00672286669,3.75040548933
22,32,0.834636307722,2.09912960117,6.25345229447
22,33,-0.115442892266,0.890388701475,2.9645143199
22,34,-0.993018462152,1.26899853906,5.24120222408
22,35,-1.03425434766,1.71759262484,6.18297385828
22,36,0.816574004893,-0.657687138105,4.54294687618
22,37,-0.759865628805,1.74888971451,6.4177378566
22,38,-0.860440007994,-0.868813341275,3.96082585929
22,39,1.08294434667,-4.85548542848,10.7230641389
22,40,0.630158858377,-0.225973013426,3.75901109024
22,41,0.755587494132,-4.28854263979,11.0117577148
22,42,1.88706002519,5.78817901655,12.6177078415
22,43,1.02453264806,1.84200632109,5.71956600825
22,44,0.730739844498,1.3834256133,6.03902384174
22,45,-0.554429065694,0.778456943062,4.56431472884
22,46,-0.0634171723547,-1.0663220565,3.01810228733
22,47,1.89636426539,-0.0587818003013,5.05237870069
22,48,-1.28880687311,-0.513928300099,5.74308786447
22,49,-2.16944356711,2.41318864867,9.24778029874
23,0,2.22998552144,-0.542099560207,7.60414848363
23,1,0.974721127792,5.01877733923,10.3207791416
23,2,0.0425816610587,-1.41099220948,5.27757046764
23,3,0.417578395913,0.602607556142,4.25378499678
23,4,-1.88514453506,-1.01445773153,5.54782790551
23,5,-0.0721147618673,-0.193231245851,1.42659373924
23,6,0.16830654892,-0.460817823831,3.2717418899
23,7,1.10711951286,-1.64126618492,6.52408597535
23,8,0.22130131206,2.90920749254,7.8137919541
23,9,-0.0694633331304,-1.71921973798,5.6089894013
23,10,0.205718839004,5.11227215555,11.3392696235
23,11,-0.300467682218,-0.737374210658,4.02582309646
23,12,0.945784492764,-0.904360867212,3.6774254752
23,13,0.971666758135,4.290618595,10.540732082
23,14,1.92642009518,1.56391920057,7.64998201489
23,15,0.933547438616,0.67074564696,4.47524225141
23,16,-0.0822775702512,-0.0698204529323,0.592579342188
23,17,-2.05023446054,-4.90547793393,10.8544636563
23,18,-0.729997179652,-2.53116753569,8.36363544935
23,19,0.263150715427,-2.25840303735,7.28317086885
23,20,0.018050511702,-1.22816757881,4.14770209422
23,21,-0.0104728839923,0.617588435534,3.2531865675
23,22,1.78272923273,-5.04756144892,11.5513626153
23,23,-0.512987154245,-4.20019443643,11.0159553717
23,24,-1.02765263049,-3.23622935433,8.63638891683
23,25,-1.00385593509,3.69534780411,9.68818703856
23,26,-0.29420841734,-1.13009940724,4.5354557164
23,27,0.946998265673,-5.19293242867,11.3261523354
23,28,-0.118758034338,-4.41964938528,11.0838705736
23,29,0.489593878022,1.85596346101,6.64595754597
23,30,-0.31057612602,-1.33850210936,5.61258455434
23,31,-1.04124223566,1.00672286669,3.75040548933
23,32,0.834636307722,2.09912960117,6.25345229447
23,33,-0.115442892266,0.890388701475,2.9645143199
23,34,-0.993018462152,1.26899853906,5.24120222408
23,35,-1.03425434766,1.71759262484,6.18297385828
23,36,0.816574004893,-0.657687138105,4.54294687618
23,37,-0.759865628805,1.74888971451,6.4177378566
23,38,-0.860440007994,-0.868813341275,3.96082585929
23,39,1.08294434667,-4.85548542848,10.7230641389
23,40,-0.180741967337,-0.225973013426,2.18914736715
23,41,-0.224358030966,-1.1469565892,4.30023369953
23,42,1.96242099719,0.871235360265,5.65977268942
23,43,1.02453264806,1.84200632109,5.71956600825
23,44,1.90427937588,0.18685352168,5.62770479795
23,45,-0.554429065694,0.778456943062,4.56431472884
23,46,-0.0634171723547,-1.0663220565,3.01810228733
23,47,1.89636426539,-0.0587818003013,5.05237870069
23,48,-1.28880687311,-0.513928300099,5.74308786447
23,49,0.755219378114,2.41318864867,8.0682539139
24,0,2.22998552144,-0.542099560207,7.60414848363
24,1,0.974721127792,5.01877733923,10.3207791416
24,2,0.0425816610587,-1.41099220948,5.27757046764
24,3,0.417578395913,0.602607556142,4.25378499678
24,4,0.373221047723,-1.01445773153,4.393478292
24,5,-0.0721147618673,-0.193231245851,1.42659373924
24,6,0.16830654892,-0.460817823831,3.2717418899
24,7,1.10711951286,-1.64126618492,6.52408597535
24,8,0.22130131206,2.90920749254,7.8137919541
24,9,-0.0694633331304,-1.71921973798,5.6089894013
24,10,-1.85500228324,-2.35235204172,8.61877344815
24,11,-0.300467682218,-0.737374210658,4.02582309646
24,12,0.945784492764,-0.904360867212,3.6774254752
24,13,0.971666758135,4.290618595,10.540732082
24,14,-0.16056952609,1.56391920057,5.88151675213
24,15,0.933547438616,0.67074564696,4.47524225141
24,16,-0.0822775702512,-0.0698204529323,0.592579342188
24,17,-2.05023446054,-4.90547793393,10.8544636563
24,18,-0.729997179652,-2.53116753569,8.36363544935
24,19,0.263150715427,-2.25840303735,7.28317086885
24,20,0.018050511702,-1.22816757881,4.14770209422
24,21,-0.0104728839923,0.617588435534,3.2531865675
24,22,1.10959338317,-0.528370565654,5.00961366458
24,23,-0.512987154245,-4.20019443643,11.0159553717
24,24,-1.02765263049,-3.23622935433,8.63638891683
24,25,-0.338316233981,3.21245076135,9.18874073277
24,26,-0.29420841734,-1.13009940724,4.5354557164
24,27,0.946998265673,-5.19293242867,11.3261523354
24,28,-0.118758034338,-4.41964938528,11.0838705736
24,29,0.489593878022,1.85596346101,6.64595754597
24,30,-0.31057612602,-1.33850210936,5.61258455434
24,31,-1.04124223566,1.00672286669,3.75040548933
24,32,-0.195656945437,2.09912960117,6.09993004586
24,33,0.0947438748302,0.890388701475,2.8715059532
24,34,-0.993018462152,1.26899853906,5.24120222408
24,35,-0.0872020285642,1.71759262484,5.65125748645
24,36,0.816574004893,-0.657687138105,4.54294687618
24,37,-0.759865628805,1.74888971451,6.4177378566
24,38,-0.860440007994,-0.868813341275,3.96082585929
24,39,1.08294434667,-4.85548542848,10.7230641389
24,40,-0.180741967337,-0.225973013426,2.18914736715
24,41,-0.224358030966,-1.1469565892,4.30023369953
24,42,1.96242099719,0.871235360265,5.65977268942
24,43,1.02453264806,1.84200632109,5.71956600825
24,44,1.14048743874,0.18685352168,4.06739095605
24,45,-1.07606497775,0.778456943062,4.43922234794
24,46,-0.0634171723547,-1.0663220565,3.01810228733
24,47,1.89636426539,-0.0587818003013,5.05237870069
24,48,-1.28880687311,-0.513928300099,5.74308786447
24,49,0.755219378114,2.41318864867,8.0682539139
25,0,1.15302659822,-0.542099560207,5.19434471688
25,1,0.974721127792,5.01877733923,10.3207791416
25,2,0.0425816610587,-1.41099220948,5.27757046764
25,3,-0.00121206196079,0.602607556142,3.24655576366
25,4,1.1252272676,-1.01445773153,4.23347531652
25,5,-0.0721147618673,-0.193231245851,1.42659373924
25,6,0.16830654892,-0.460817823831,3.2717418899
25,7,0.35022783431,-1.64126618492,6.40046213071
25,8,0.0746621416275,3.10333883215,7.49852958125
25,9,-0.0694633331304,-1.71921973798,5.6089894013
25,10,-1.85500228324,-2.35235204172,8.61877344815
25,11,-0.300467682218,-0.737374210658,4.02582309646
25,12,0.945784492764,-0.904360867212,3.6774254752
25,13,0.971666758135,4.290618595,10.540732082
25,14,0.662433348405,-0.761547799583,4.58036684135
25,15,0.933547438616,0.67074564696,4.47524225141
25,16,-0.0822775702512,-0.0698204529323,0.592579342188
25,17,-3.20415021886,1.33449749392,9.58151150009
25,18,-0.729997179652,-2.53116753569,8.36363544935
25,19,0.263150715427,-2.25840303735,7.28317086885
25,20,0.018050511702,-1.22816757881,4.14770209422
25,21,-0.0104728839923,0.617588435534,3.2531865675
25,22,1.10959338317,-0.528370565654,5.00961366458
25,23,1.61782986433,-0.256605602715,6.176750064
25,24,0.0624517659124,-3.23622935433,8.4069335905
25,25,-0.338316233981,3.21245076135,9.18874073277
25,26,-0.29420841734,-1.13009940724,4.5354557164
25,27,0.946998265673,-5.19293242867,11.3261523354
25,28,-0.118758034338,-4.41964938528,11.0838705736
25,29,0.489593878022,1.85596346101,6.64595754597
25,30,-0.31057612602,-1.33850210936,5.61258455434
25,31,0.113857399331,1.00672286669,2.98443481152
25,32,-0.195656945437,2.09912960117,6.09993004586
25,33,0.0947438748302,0.890388701475,2.8715059532
25,34,-0.993018462152,1.26899853906,5.24120222408
25,35,-0.0872020285642,1.71759262484,5.65125748645
25,36,0.442574568665,-0.311019769474,3.67168254602
25,37,-0.882235249099,-0.803319228416,4.11857399815
25,38,-0.860440007994,-0.868813341275,3.96082585929
25,39,-2.92562955286,0.257858794022,7.99152419389
25,40,-0.180741967337,-0.225973013426,2.18914736715
25,41,-0.224358030966,-1.1469565892,4.30023369953
25,42,-1.0459284835,0.871235360265,3.94001977813
25,43,1.02453264806,1.84200632109,5.71956600825
25,44,1.14048743874,0.18685352168,4.06739095605
25,45,-1.07606497775,0.778456943062,4.43922234794
25,46,-0.0634171723547,-1.0663220565,3.01810228733
25,47,0.240847800049,-0.0587818003013,1.76681631554
25,48,-0.265793350246,-0.510081127526,3.70292381236
25,49,0.755219378114,2.41318864867,8.0682539139
26,0,0.404672889163,-0.542099560207,4.13462008433
26,1,0.606856849639,1.89606600514,6.62026054487
26,2,0.0425816610587,-1.41099220948,5.27757046764
26,3,-0.00121206196079,0.602607556142,3.24655576366
26,4,1.1252272676,-1.01445773153,4.23347531652
26,5,-0.0721147618673,-0.193231245851,1.42659373924
26,6,0.16830654892,-0.460817823831,3.2717418899
26,7,0.35022783431,-1.64126618492,6.40046213071
26,8,-1.24370646818,-0.769596484022,5.37068291388
26,9,-0.0694633331304,-1.71921973798,5.6089894013
26,10,-1.85500228324,-2.35235204172,8.61877344815
26,11,-0.300467682218,-0.737374210658,4.02582309646
26,12,0.945784492764,-0.904360867212,3.6774254752
26,13,0.971833229628,4.290618595,10.5406547671
26,14,0.662433348405,-0.761547799583,4.58036684135
26,15,0.933547438616,0.67074564696,4.47524225141
26,16,-0.0822775702512,-0.0698204529323,0.592579342188
26,17,1.85882300974,-2.47903061566,8.97887708563
26,18,-0.843241589077,0.501230622283,4.50931478331
26,19,0.263150715427,-2.25840303735,7.28317086885
26,20,0.018050511702,-1.22816757881,4.14770209422
26,21,-0.407892975215,0.182964673588,3.13636206061
26,22,1.10959338317,-0.528370565654,5.00961366458
26,23,1.61782986433,-0.256605602715,6.176750064
26,24,0.0624517659124,-3.23622935433,8.4069335905
26,25,-0.338316233981,3.21245076135,9.18874073277
26,26,-0.29420841734,-1.13009940724,4.5354557164
26,27,0.946998265673,-5.19293242867,11.3261523354
26,28,-0.568327333288,1.84065136693,6.65668132966
26,29,0.489593878022,1.85596346101,6.64595754597
26,30,-0.31057612602,-1.33850210936,5.61258455434
26,31,0.113857399331,1.00672286669,2.98443481152
26,32,-0.195656945437,2.09912960117,6.09993004586
26,33,0.0947438748302,0.890388701475,2.8715059532
26,34,-0.993018462152,1.26899853906,5.24120222408
26,35,-0.0872020285642,1.71759262484,5.65125748645
26,36,0.442574568665,-0.311019769474,3.67168254602
26,37,-0.882235249099,-0.803319228416,4.11857399815
26,38,-0.860440007994,-0.868813341275,3.96082585929
26,39,1.80468837602,0.257858794022,6.10887919708
26,40,-0.180741967337,-0.225973013426,2.18914736715
26,41,-0.224358030966,-1.1469565892,4.30023369953
26,42,-1.0459284835,0.871235360265,3.94001977813
26,43,-1.18040219016,-0.833929170801,4.82599914762
26,44,1.14048743874,0.18685352168,4.06739095605
26,45,-0.33204368242,0.778456943062,4.1200922917
26,46,0.0864835761336,1.02700434325,2.91958444607
26,47,0.215450301044,-0.0587818003013,1.56476194923
26,48,-0.265793350246,-0.510081127526,3.70292381236
26,49,0.755219378114,2.41318864867,8.0682539139
27,0,0.404672889163,-0.542099560207,4.13462008433
27,1,0.373857526925,1.89606600514,6.45390374654
27,2,0.0425816610587,-1.41099220948,5.27757046764
27,3,-0.00121206196079,0.602607556142,3.24655576366
27,4,1.1252272676,-1.01445773153,4.23347531652
27,5,-0.0721147618673,-0.193231245851,1.42659373924
27,6,0.16830654892,-0.460817823831,3.2717418899
27,7,0.35022783431,-1.64126618492,6.40046213071
27,8,-1.24370646818,-0.769596484022,5.37068291388
27,9,-0.0694633331304,-1.71921973798,5.6089894013
27,10,-1.04666743904,-1.78659196476,5.98658272112
27,11,0.147408334173,-0.399752782971,2.98621227718
27,12,0.945784492764,-0.904360867212,3.6774254752
27,13,0.971833229628,4.290618595,10.5406547671
27,14,0.662433348405,-0.761547799583,4.58036684135
27,15,-0.464870643796,0.67074564696,4.41480830593
27,16,-0.0822775702512,-0.0698204529323,0.592579342188
27,17,1.85882300974,-2.47903061566,8.97887708563
27,18,-0.843241589077,0.501230622283,4.50931478331
27,19,-1.66763576156,-0.160445164975,5.91776345259
27,20,0.018050511702,-1.22816757881,4.14770209422
27,21,-0.197435855908,0.26746992627,2.52346949555
27,22,1.10959338317,-0.528370565654,5.00961366458
27,23,1.61782986433,-0.256605602715,6.176750064
27,24,0.0624517659124,-3.23622935433,8.4069335905
27,25,-0.338316233981,3.21245076135,9.18874073277
27,26,-0.29420841734,-1.13009940724,4.5354557164
27,27,0.946998265673,-5.19293242867,11.3261523354
27,28,-0.687853395994,1.84065136693,6.48812334173
27,29,-0.2989137442,1.57552843018,6.22547877417
27,30,-0.734013985459,1.17212698587,5.06814588544
27,31,0.113857399331,1.00672286669,2.98443481152
27,32,-0.195656945437,2.09912960117,6.09993004586
27,33,0.0947438748302,0.890388701475,2.8715059532
27,34,-0.993018462152,1.26899853906,5.24120222408
27,35,-0.0872020285642,1.71759262484,5.65125748645
27,36,0.442574568665,-0.311019769474,3.67168254602
27,37,-0.882235249099,-0.803319228416,4.11857399815
27,38,-0.860440007994,-0.868813341275,3.96082585929
27,39,1.80468837602,0.257858794022,6.10887919708
27,40,-0.180741967337,-0.225973013426,2.18914736715
27,41,-0.202212822062,-1.1469565892,4.18795846551
27,42,-1.0459284835,0.871235360265,3.94001977813
27,43,1.15512446375,0.843844228629,4.63289841233
27,44,1.14048743874,0.18685352168,4.06739095605
27,45,-0.33204368242,0.778456943062,4.1200922917
27,46,0.0864835761336,1.02700434325,2.91958444607
27,47,0.215450301044,-0.0587818003013,1.56476194923
27,48,-0.265793350246,-0.510081127526,3.70292381236
27,49,0.755219378114,2.41318864867,8.0682539139
28,0,0.404672889163,-0.542099560207,4.13462008433
28,1,0.202350145797,1.89606600514,5.72170181061
28,2,0.0425816610587,-1.41099220948,5.27757046764
28,3,-0.00131813813278,-1.03181063241,2.74243604182
28,4,0.0348197201989,-1.01445773153,2.71219557389
28,5,-0.0721147618673,-0.193231245851,1.42659373924
28,6,0.16830654892,-0.460817823831,3.2717418899
28,7,-0.102951428874,0.0880723946658,0.817402158795
28,8,-1.24370646818,-0.769596484022,5.37068291388
28,9,-0.0694633331304,-1.71921973798,5.6089894013
28,10,0.517631008038,-1.33887691638,5.92598792446
28,11,0.147408334173,-0.399752782971,2.98621227718
28,12,0.945784492764,-0.904360867212,3.6774254752
28,13,0.992771987159,0.594858558475,4.64842695298
28,14,0.662433348405,-0.761547799583,4.58036684135
28,15,-0.464870643796,0.67074564696,4.41480830593
28,16,-0.0822775702512,-0.0698204529323,0.592579342188
28,17,-0.821036993132,-2.47903061566,8.13822541673
28,18,-0.843241589077,0.501230622283,4.50931478331
28,19,-0.630070639501,1.17161621544,5.24846974711
28,20,0.018050511702,-1.22816757881,4.14770209422
28,21,-0.197435855908,0.26746992627,2.52346949555
28,22,1.10959338317,-0.528370565654,5.00961366458
28,23,0.22158445493,-0.276949739219,2.69218955069
28,24,0.0624517659124,-3.23622935433,8.4069335905
28,25,-0.338316233981,3.21245076135,9.18874073277
28,26,-0.29420841734,-1.13009940724,4.5354557164
28,27,1.93445370394,-2.1723982746,7.46491370129
28,28,-0.945211291052,1.84065136693,5.69564623593
28,29,-0.2989137442,1.57552843018,6.22547877417
28,30,0.944443636836,0.283093988042,3.8784460611
28,31,0.113857399331,1.00672286669,2.98443481152
28,32,0.813515142417,-1.08888018584,4.35999744562
28,33,0.0947438748302,0.890388701475,2.8715059532
28,34,-0.993018462152,1.26899853906,5.24120222408
28,35,-0.0872020285642,1.71759262484,5.65125748645
28,36,0.442574568665,-0.311019769474,3.67168254602
28,37,-0.882235249099,-0.803319228416,4.11857399815
28,38,-0.860440007994,-0.868813341275,3.96082585929
28,39,-0.684631115066,0.257858794022,3.88499900552
28,40,-0.180741967337,-0.225973013426,2.18914736715
28,41,-0.202212822062,-1.1469565892,4.18795846551
28,42,-0.870916611205,0.871235360265,3.9233221887
28,43,0.303020880177,0.781082058769,4.01726000611
28,44,1.14048743874,0.18685352168,4.06739095605
28,45,-0.33204368242,0.778456943062,4.1200922917
28,46,0.0864835761336,1.02700434325,2.91958444607
28,47,0.215450301044,-0.0587818003013,1.56476194923
28,48,-0.465669209807,0.153651700015,3.24267939135
28,49,-0.872138440448,-0.594481866103,4.55660001822
29,0,0.404672889163,-0.542099560207,4.13462008433
29,1,0.202350145797,1.89606600514,5.72170181061
29,2,0.0425816610587,-1.41099220948,5.27757046764
29,3,-0.00131813813278,-1.03181063241,2.74243604182
29,4,0.0205949533471,-1.01445773153,2.69042145477
29,5,-0.0721147618673,-0.193231245851,1.42659373924
29,6,0.16830654892,-0.460817823831,3.2717418899
29,7,-0.102951428874,0.0880723946658,0.817402158795
29,8,-1.24370646818,-0.769596484022,5.37068291388
29,9,-0.0694633331304,-1.71921973798,5.6089894013
29,10,0.817111318555,0.404249643827,4.32493326878
29,11,0.147408334173,-0.399752782971,2.98621227718
29,12,0.945784492764,-0.904360867212,3.6774254752
29,13,0.992771987159,0.594858558475,4.64842695298
29,14,0.662433348405,-0.761547799583,4.58036684135
29,15,-0.464870643796,0.67074564696,4.41480830593
29,16,-0.0822775702512,-0.0698204529323,0.592579342188
29,17,-0.821036993132,-2.47903061566,8.13822541673
29,18,-0.153416412055,0.501230622283,3.34060871224
29,19,-0.630070639501,1.17161621544,5.24846974711
29,20,0.018050511702,-1.22816757881,4.14770209422
29,21,-0.197435855908,0.26746992627,2.52346949555
29,22,1.10959338317,-0.528370565654,5.00961366458
29,23,0.22158445493,-0.276949739219,2.69218955069
29,24,0.821681580171,-1.57994184539,6.36897724032
29,25,-1.17331494791,1.94378561383,6.1957045123
29,26,0.0117993375245,-0.697322384599,3.1971960995
29,27,-0.456296211853,-2.1723982746,7.32571515845
29,28,-0.756057375565,0.885409971539,4.27028455886
29,29,0.984704850276,-0.353370301417,4.25318351918
29,30,0.760557025733,0.205434058657,3.64003034349
29,31,0.113857399331,1.00672286669,2.98443481152
29,32,-0.135149007732,-1.08888018584,3.46671821364
29,33,0.0947438748302,0.890388701475,2.8715059532
29,34,-0.993018462152,1.26899853906,5.24120222408
29,35,-0.0872020285642,1.71759262484,5.65125748645
29,36,0.442574568665,-0.311019769474,3.67168254602
29,37,-0.0249185583108,0.117513554095,0.683329164468
29,38,-0.860440007994,-0.868813341275,3.96082585929
29,39,-0.684631115066,0.257858794022,3.88499900552
29,40,-0.180741967337,-0.225973013426,2.18914736715
29,41,-0.202212822062,-1.1469565892,4.18795846551
29,42,-0.870916611205,0.871235360265,3.9233221887
29,43,-0.216404159793,0.97044879335,3.52662298083
29,44,1.14048743874,0.18685352168,4.06739095605
29,45,-0.33204368242,0.778456943062,4.1200922917
29,46,0.0864835761336,1.02700434325,2.91958444607
29,47,0.215450301044,-0.0587818003013,1.56476194923
29,48,-0.465669209807,0.153651700015,3.24267939135
29,49,0.589637912163,-0.594481866103,4.51878933172
30,0,0.00707335867705,-1.12802987237,3.33647977193
30,1,0.202350145797,1.89606600514,5.72170181061
30,2,-0.455975009021,-0.672552791895,4.40010858907
30,3,-0.00131813813278,-1.03181063241,2.74243604182
30,4,0.0205949533471,-1.01445773153,2.69042145477
30,5,-0.0721147618673,-0.193231245851,1.42659373924
30,6,0.16830654892,-0.460817823831,3.2717418899
30,7,-0.102951428874,0.0880723946658,0.817402158795
30,8,-1.24370646818,-0.769596484022,5.37068291388
30,9,0.375888602454,-0.0794182873189,2.6888388016
30,10,-0.280633886696,0.404249643827,3.46106740329
30,11,0.147408334173,-0.399752782971,2.98621227718
30,12,0.945784492764,-0.904360867212,3.6774254752
30,13,0.992771987159,0.594858558475,4.64842695298
30,14,0.315863458652,-0.761547799583,4.07132708758
30,15,-0.464870643796,0.67074564696,4.41480830593
30,16,-0.0822775702512,-0.0698204529323,0.592579342188
30,17,0.264735970934,-0.85753554574,3.79686246325
30,18,-0.153416412055,0.501230622283,3.34060871224
30,19,-0.933951511544,-0.154873824131,3.13076675952
30,20,0.018050511702,-1.22816757881,4.14770209422
30,21,-0.197435855908,0.26746992627,2.52346949555
30,22,0.131985376708,-0.528370565654,3.34388578317
30,23,0.22158445493,-0.276949739219,2.69218955069
30,24,0.307822049295,-0.223516883206,2.85632893473
30,25,-1.17331494791,1.94378561383,6.1957045123
30,26,-0.309902208854,0.278459762804,3.10132727932
30,27,-0.594858480942,-1.07596632925,4.87938821362
30,28,-0.756057375565,0.885409971539,4.27028455886
30,29,-0.400137191154,-0.353370301417,3.67956268399
30,30,0.760557025733,0.205434058657,3.64003034349
30,31,0.113857399331,1.00672286669,2.98443481152
30,32,-0.135149007732,-1.08888018584,3.46671821364
30,33,0.0947438748302,0.890388701475,2.8715059532
30,34,-0.993018462152,1.26899853906,5.24120222408
30,35,-0.0872020285642,1.71759262484,5.65125748645
30,36,0.442574568665,-0.311019769474,3.67168254602
30,37,-0.0249185583108,0.117513554095,0.683329164468
30,38,-0.860440007994,-0.868813341275,3.96082585929
30,39,0.601109691951,0.257858794022,3.83294069207
30,40,-0.180741967337,-0.225973013426,2.18914736715
30,41,-0.122896157363,-0.213349982737,1.79898615353
30,42,0.187650734066,-0.683062524367,3.63791839896
30,43,0.116459628967,-0.658156550474,3.41783981453
30,44,-0.226068016966,0.18685352168,2.22337044146
30,45,-0.33204368242,0.778456943062,4.1200922917
30,46,0.0864835761336,1.02700434325,2.91958444607
30,47,0.215450301044,-0.0587818003013,1.56476194923
30,48,-0.465669209807,0.153651700015,3.24267939135
30,49,0.589637912163,-0.594481866103,4.51878933172
31,0,0.00707335867705,-1.12802987237,3.33647977193
31,1,0.202350145797,1.89606600514,5.72170181061
31,2,-0.445650772824,-0.672552791895,4.38075902988
31,3,-0.00131813813278,-1.03181063241,2.74243604182
31,4,0.0205949533471,-1.01445773153,2.69042145477
31,5,-0.0721147618673,-0.193231245851,1.42659373924
31,6,0.16830654892,-0.460817823831,3.2717418899
31,7,-0.102951428874,0.0880723946658,0.817402158795
31,8,-1.08875491567,-0.769596484022,4.52995707581
31,9,0.375888602454,-0.0794182873189,2.6888388016
31,10,-0.280633886696,0.404249643827,3.46106740329
31,11,0.147408334173,-0.399752782971,2.98621227718
31,12,0.945784492764,-0.904360867212,3.6774254752
31,13,0.992771987159,0.594858558475,4.64842695298
31,14,0.315863458652,-0.761547799583,4.07132708758
31,15,0.461710354784,-0.265947572256,3.58465472687
31,16,-0.0822775702512,-0.0698204529323,0.592579342188
31,17,0.264735970934,-0.85753554574,3.79686246325
31,18,-0.153416412055,0.501230622283,3.34060871224
31,19,-0.933951511544,-0.154873824131,3.13076675952
31,20,0.018050511702,-1.22816757881,4.14770209422
31,21,-0.197435855908,0.26746992627,2.52346949555
31,22,0.131985376708,-0.528370565654,3.34388578317
31,23,-0.182532932127,-0.276949739219,2.50570551553
31,24,0.307822049295,-0.223516883206,2.85632893473
31,25,-0.478749688448,0.236021443295,3.53587831931
31,26,-0.309902208854,0.278459762804,3.10132727932
31,27,-0.594858480942,-1.07596632925,4.87938821362
31,28,-0.756057375565,0.885409971539,4.27028455886
31,29,-0.400137191154,-0.353370301417,3.67956268399
31,30,0.201503520644,0.205434058657,2.18183863544
31,31,0.113857399331,1.00672286669,2.98443481152
31,32,-0.135149007732,-1.08888018584,3.46671821364
31,33,0.0947438748302,0.890388701475,2.8715059532
31,34,-0.993018462152,1.26899853906,5.24120222408
31,35,-0.634746745457,0.992810018651,4.60511098389
31,36,0.442574568665,-0.311019769474,3.67168254602
31,37,-0.0249185583108,0.117513554095,0.683329164468
31,38,0.0973798297257,-0.160409334197,1.27583520281
31,39,0.601109691951,0.257858794022,3.83294069207
31,40,-0.180741967337,-0.225973013426,2.18914736715
31,41,-0.122896157363,-0.213349982737,1.79898615353
31,42,0.187650734066,-0.683062524367,3.63791839896
31,43,0.116459628967,-0.658156550474,3.41783981453
31,44,-0.226068016966,0.18685352168,2.22337044146
31,45,-0.33204368242,0.778456943062,4.1200922917
31,46,0.0864835761336,1.02700434325,2.91958444607
31,47,0.0123608983436,-0.0587818003013,0.263258151437
31,48,-0.898501858643,0.153651700015,3.15098326489
31,49,0.589637912163,-0.594481866103,4.51878933172
32,0,0.00707335867705,-1.12802987237,3.33647977193
32,1,0.973752157874,0.858909006246,3.82704630289
32,2,0.290892740301,-0.171394540061,2.53456262775
32,3,-0.00131813813278,-1.03181063241,2.74243604182
32,4,0.0205949533471,-1.01445773153,2.69042145477
32,5,-0.0721147618673,-0.193231245851,1.42659373924
32,6,0.16830654892,-0.460817823831,3.2717418899
32,7,-0.102951428874,0.0880723946658,0.817402158795
32,8,-1.08875491567,-0.769596484022,4.52995707581
32,9,0.375888602454,-0.0794182873189,2.6888388016
32,10,-0.0719300002592,0.226881334685,1.69458716763
32,11,0.147408334173,-0.399752782971,2.98621227718
32,12,0.945784492764,-0.904360867212,3.6774254752
32,13,0.559716632434,0.594858558475,4.48487038288
32,14,0.315863458652,-0.761547799583,4.07132708758
32,15,-0.170857643292,0.175397660634,1.80794864035
32,16,-0.0822775702512,-0.0698204529323,0.592579342188
32,17,0.264735970934,-0.85753554574,3.79686246325
32,18,-0.153416412055,0.501230622283,3.34060871224
32,19,-0.933951511544,-0.154873824131,3.13076675952
32,20,0.018050511702,-1.22816757881,4.14770209422
32,21,-0.134773894669,0.26746992627,2.22932892432
32,22,0.131985376708,-0.528370565654,3.34388578317
32,23,-0.182532932127,-0.276949739219,2.50570551553
32,24,0.307822049295,-0.223516883206,2.85632893473
32,25,0.181465208319,0.236021443295,2.25553830461
32,26,-0.263416418793,0.278459762804,2.89640053128
32,27,0.303873826085,0.608535937297,3.97798193686
32,28,-0.244006240656,-0.0436416972905,1.75828015478
32,29,-0.400137191154,-0.353370301417,3.67956268399
32,30,0.201503520644,0.205434058657,2.18183863544
32,31,0.0743341478559,1.00672286669,2.8036389383
32,32,-0.135149007732,-1.08888018584,3.46671821364
32,33,0.0897541883182,0.890388701475,2.85103499843
32,34,-0.993018462152,1.26899853906,5.24120222408
32,35,0.387528669879,0.992810018651,4.38991254049
32,36,0.442574568665,-0.311019769474,3.67168254602
