27,14,0.674575630925,1.30412768956,0.293965362571
27,15,1.26224634115,1.52135487946,0.79707626088
27,16,1.02125335207,0.488308529466,0.303726058193
27,17,0.969461331884,0.410262419974,0.529046987191
27,18,1.30853789327,0.998398871407,0.148844660491
27,19,1.02912058396,1.0874440599,0.0844895716383
27,20,0.964248033508,1.31978165029,0.296694737101
27,21,1.03690326458,0.879506369138,0.140017467888
27,22,1.00628629387,1.23064410806,0.109182887993
27,23,1.28532163217,1.15331532221,0.392044128487
27,24,0.988419218684,1.15866520301,0.0550627568661
27,25,1.01675706996,0.676767889739,0.213374414182
27,26,0.680791943534,0.926728417915,0.167282903653
27,27,1.30466082143,1.01120723329,0.165241162475
27,28,1.02349298749,0.897761219387,0.0633579178756
27,29,0.94800601539,1.69932728539,1.15466090627
27,30,1.32945586364,0.429451645988,0.562505062744
27,31,0.895787158654,1.16283556163,0.759291945617
27,32,1.27391425711,0.626326394282,0.578142704559
27,33,1.04283258981,1.09827332714,0.170203318158
27,34,1.67233383861,0.633043887907,0.707555044473
27,35,1.01737571643,0.824750105204,0.0823150013248
27,36,1.26725173721,0.858130930581,0.511580566474
27,37,1.34220033339,1.2638044631,0.306218594512
27,38,1.02210362891,1.02991272051,0.0442261881099
27,39,0.97052853973,1.32744033434,0.267050614467
27,40,0.898354038183,1.03732018489,0.682211614812
27,41,0.717930028587,1.00150733497,0.295404478711
27,42,1.09205776546,0.625542398788,0.802346551924
27,43,1.05205804195,0.460055261098,0.53659289381
27,44,1.00097455743,1.10517261455,0.0153141035122
27,45,1.06664582445,0.952029236121,0.353098066729
27,46,1.32641161944,1.37180169533,0.334328085839
27,47,0.977588034268,1.74879170412,1.16605099523
27,48,1.35985123679,0.362862885012,0.840192404343
27,49,0.37590955475,0.936177640082,0.671469000938
28,0,1.36782355582,1.66570881458,1.01052784428
28,1,1.0329145343,1.66349146139,0.856963516257
28,2,1.35134318959,0.544390141132,0.478359008961
28,3,0.609076446288,1.05012839235,0.454009452345
28,4,0.319440662489,1.34507146892,0.686331637746
28,5,0.988945704187,0.782833114521,0.103378005349
28,6,1.3621542753,1.11892932144,0.33017005535
28,7,0.993495482089,1.1949681424,0.075493718854
28,8,0.978591199486,1.41969097587,0.258172960778
28,9,0.998080232568,0.408982672613,0.45194842883
28,10,1.01409001756,0.879734886406,0.0391581225959
28,11,1.03536909998,0.483287563943,0.379460247114
28,12,1.31881242107,1.48394139542,0.456160718702
28,13,0.990296570895,0.677880081266,0.196070797795
28,14,0.674575630925,1.30412768956,0.293965362571
28,15,1.26224634115,1.52135487946,0.79707626088
28,16,1.02125335207,0.488308529466,0.303726058193
28,17,0.969461331884,0.410262419974,0.529046987191
28,18,1.30853789327,0.998398871407,0.148844660491
28,19,1.02912058396,1.0874440599,0.0844895716383
28,20,0.964248033508,1.31978165029,0.296694737101
28,21,1.03690326458,0.879506369138,0.140017467888
28,22,1.00628629387,1.23064410806,0.109182887993
28,23,0.979578586416,1.15331532221,0.076768583493
28,24,0.988419218684,1.15866520301,0.0550627568661
28,25,1.01675706996,0.676767889739,0.213374414182
28,26,0.680791943534,0.926728417915,0.167282903653
28,27,1.30466082143,1.01120723329,0.165241162475
28,28,1.02349298749,0.897761219387,0.0633579178756
28,29,0.980186248463,1.69932728539,0.965091323664
28,30,1.01090573583,0.429451645988,0.396125942302
28,31,0.895787158654,1.16283556163,0.759291945617
28,32,1.05658360434,0.626326394282,0.472691666937
28,33,1.04283258981,1.09827332714,0.170203318158
28,34,0.972771510065,0.751146529598,0.189395078457
28,35,1.01737571643,0.824750105204,0.0823150013248
28,36,1.26725173721,0.858130930581,0.511580566474
28,37,1.34220033339,1.2638044631,0.306218594512
28,38,1.02210362891,1.02991272051,0.0442261881099
28,39,1.01926583825,1.32744033434,0.223972990169
28,40,0.898354038183,1.03732018489,0.682211614812
28,41,0.717930028587,1.00150733497,0.295404478711
28,42,0.664602166677,0.931439426624,0.159175707209
28,43,1.05205804195,0.460055261098,0.53659289381
28,44,1.00097455743,1.10517261455,0.0153141035122
28,45,1.06664582445,0.952029236121,0.353098066729
28,46,1.32641161944,1.37180169533,0.334328085839
28,47,1.2047837795,1.32518359285,1.10817865606
28,48,1.35985123679,0.362862885012,0.840192404343
28,49,0.37590955475,0.936177640082,0.671469000938
29,0,1.36782355582,1.66570881458,1.01052784428
29,1,1.0329145343,1.66349146139,0.856963516257
29,2,1.35134318959,0.544390141132,0.478359008961
29,3,0.609076446288,1.05012839235,0.454009452345
29,4,1.00026302612,0.948005720102,0.00298803953698
29,5,0.988945704187,0.782833114521,0.103378005349
29,6,1.3621542753,1.11892932144,0.33017005535
29,7,0.993495482089,1.1949681424,0.075493718854
29,8,0.978591199486,1.41969097587,0.258172960778
29,9,0.998080232568,0.408982672613,0.45194842883
29,10,1.01409001756,0.879734886406,0.0391581225959
29,11,1.03536909998,0.483287563943,0.379460247114
29,12,1.31881242107,1.48394139542,0.456160718702
29,13,0.990296570895,0.677880081266,0.196070797795
29,14,0.674575630925,1.30412768956,0.293965362571
29,15,1.26224634115,1.52135487946,0.79707626088
29,16,1.02125335207,0.488308529466,0.303726058193
29,17,0.969461331884,0.410262419974,0.529046987191
29,18,1.30853789327,0.998398871407,0.148844660491
29,19,1.02049375875,1.0874440599,0.0472227961506
29,20,1.02885835754,1.31978165029,0.259105211271
29,21,1.03690326458,0.879506369138,0.140017467888
29,22,1.00628629387,1.23064410806,0.109182887993
29,23,0.979578586416,1.15331532221,0.076768583493
29,24,0.988419218684,1.15866520301,0.0550627568661
29,25,1.01675706996,0.676767889739,0.213374414182
29,26,0.680791943534,0.926728417915,0.167282903653
29,27,1.30466082143,1.01120723329,0.165241162475
29,28,1.02349298749,0.897761219387,0.0633579178756
29,29,0.980186248463,1.69932728539,0.965091323664
29,30,1.01090573583,0.429451645988,0.396125942302
29,31,0.895787158654,1.16283556163,0.759291945617
29,32,1.05658360434,0.626326394282,0.472691666937
29,33,1.03754671891,0.919370080694,0.130193658259
29,34,0.972771510065,0.751146529598,0.189395078457
29,35,1.01737571643,0.824750105204,0.0823150013248
29,36,1.26725173721,0.858130930581,0.511580566474
29,37,1.34220033339,1.2638044631,0.306218594512
29,38,1.02210362891,1.02991272051,0.0442261881099
29,39,1.01926583825,1.32744033434,0.223972990169
29,40,0.898354038183,1.03732018489,0.682211614812
29,41,0.717930028587,1.00150733497,0.295404478711
29,42,0.664602166677,0.931439426624,0.159175707209
29,43,1.05205804195,0.460055261098,0.53659289381
29,44,1.00097455743,1.10517261455,0.0153141035122
29,45,1.06664582445,0.952029236121,0.353098066729
29,46,1.32641161944,1.37180169533,0.334328085839
29,47,0.577125219914,1.32518359285,0.927847930318
29,48,0.910542670986,1.10613713312,0.586835553226
29,49,1.64295726164,0.936177640082,0.59957644054
30,0,1.36782355582,1.66570881458,1.01052784428
30,1,1.0329145343,1.66349146139,0.856963516257
30,2,0.984446954273,0.544390141132,0.245091229229
30,3,0.609076446288,1.05012839235,0.454009452345
30,4,1.00026302612,0.948005720102,0.00298803953698
30,5,0.988945704187,0.782833114521,0.103378005349
30,6,1.3621542753,1.11892932144,0.33017005535
30,7,0.993495482089,1.1949681424,0.075493718854
30,8,0.978591199486,1.41969097587,0.258172960778
30,9,0.998080232568,0.408982672613,0.45194842883
30,10,1.01409001756,0.879734886406,0.0391581225959
30,11,1.03536909998,0.483287563943,0.379460247114
30,12,1.31881242107,1.48394139542,0.456160718702
30,13,0.990296570895,0.677880081266,0.196070797795
30,14,0.674575630925,1.30412768956,0.293965362571
30,15,1.26224634115,1.52135487946,0.79707626088
30,16,1.02125335207,0.488308529466,0.303726058193
30,17,0.969461331884,0.410262419974,0.529046987191
30,18,1.30853789327,0.998398871407,0.148844660491
30,19,1.02049375875,1.0874440599,0.0472227961506
30,20,1.02885835754,1.31978165029,0.259105211271
30,21,1.03690326458,0.879506369138,0.140017467888
30,22,1.00628629387,1.23064410806,0.109182887993
30,23,0.979578586416,1.15331532221,0.076768583493
30,24,0.988419218684,1.15866520301,0.0550627568661
30,25,1.01675706996,0.676767889739,0.213374414182
30,26,0.680791943534,0.926728417915,0.167282903653
30,27,1.30466082143,1.01120723329,0.165241162475
30,28,1.02349298749,0.897761219387,0.0633579178756
30,29,0.980186248463,1.69932728539,0.965091323664
30,30,1.01090573583,0.429451645988,0.396125942302
30,31,0.895787158654,1.16283556163,0.759291945617
30,32,1.05658360434,0.626326394282,0.472691666937
30,33,1.03754671891,0.919370080694,0.130193658259
30,34,0.972771510065,0.751146529598,0.189395078457
30,35,1.01737571643,0.824750105204,0.0823150013248
30,36,1.26725173721,0.858130930581,0.511580566474
30,37,1.34220033339,1.2638044631,0.306218594512
30,38,1.02210362891,1.02991272051,0.0442261881099
30,39,1.01926583825,1.32744033434,0.223972990169
30,40,0.898354038183,1.03732018489,0.682211614812
30,41,0.717930028587,1.00150733497,0.295404478711
30,42,0.664602166677,0.931439426624,0.159175707209
30,43,0.984727849048,0.460055261098,0.330532406607
30,44,1.00097455743,1.10517261455,0.0153141035122
30,45,1.06664582445,0.952029236121,0.353098066729
30,46,1.32579932984,0.967861215287,0.121697575531
30,47,1.29593658878,0.735389272654,0.378074728148
30,48,0.910542670986,1.10613713312,0.586835553226
30,49,1.64295726164,0.936177640082,0.59957644054
31,0,1.36782355582,1.66570881458,1.01052784428
31,1,1.0329145343,1.66349146139,0.856963516257
31,2,0.984446954273,0.544390141132,0.245091229229
31,3,0.609076446288,1.05012839235,0.454009452345
31,4,1.00026302612,0.948005720102,0.00298803953698
31,5,0.988945704187,0.782833114521,0.103378005349
31,6,1.3621542753,1.11892932144,0.33017005535
31,7,0.993495482089,1.1949681424,0.075493718854
31,8,0.978591199486,1.41969097587,0.258172960778
31,9,0.998080232568,0.408982672613,0.45194842883
31,10,1.01409001756,0.879734886406,0.0391581225959
31,11,1.03536909998,0.483287563943,0.379460247114
31,12,1.03855636996,1.48394139542,0.365852787719
31,13,0.990296570895,0.677880081266,0.196070797795
31,14,0.674575630925,1.30412768956,0.293965362571
31,15,1.27983946808,1.30311888908,0.491757482194
31,16,1.02125335207,0.488308529466,0.303726058193
31,17,0.969461331884,0.410262419974,0.529046987191
31,18,1.30853789327,0.998398871407,0.148844660491
31,19,1.02049375875,1.0874440599,0.0472227961506
31,20,1.02885835754,1.31978165029,0.259105211271
31,21,1.03690326458,0.879506369138,0.140017467888
31,22,1.00628629387,1.23064410806,0.109182887993
31,23,0.979578586416,1.15331532221,0.076768583493
31,24,1.00190215635,1.15866520301,0.0432581798693
31,25,1.01675706996,0.676767889739,0.213374414182
31,26,0.680791943534,0.926728417915,0.167282903653
31,27,1.30466082143,1.01120723329,0.165241162475
31,28,1.02349298749,0.897761219387,0.0633579178756
31,29,0.980186248463,1.69932728539,0.965091323664
31,30,1.01090573583,0.429451645988,0.396125942302
31,31,0.895787158654,1.16283556163,0.759291945617
31,32,1.04185579777,0.626326394282,0.36031404412
31,33,1.03754671891,0.919370080694,0.130193658259
31,34,0.972771510065,0.751146529598,0.189395078457
31,35,1.01737571643,0.824750105204,0.0823150013248
31,36,1.2928482248,0.858130930581,0.337888752137
31,37,1.34220033339,1.2638044631,0.306218594512
31,38,0.983240518252,1.02991272051,0.0259714122813
31,39,1.01926583825,1.32744033434,0.223972990169
31,40,1.03814597916,1.03732018489,0.126874902934
31,41,0.717930028587,1.00150733497,0.295404478711
31,42,1.04194910345,0.931439426624,0.15625179564
31,43,0.984727849048,0.460055261098,0.330532406607
31,44,1.00097455743,1.10517261455,0.0153141035122
31,45,1.06664582445,0.952029236121,0.353098066729
31,46,1.32579932984,0.967861215287,0.121697575531
31,47,1.29593658878,0.735389272654,0.378074728148
31,48,0.910542670986,1.10613713312,0.586835553226
31,49,0.645488845124,0.936177640082,0.209930549282
32,0,0.694695583157,1.66570881458,0.934620599979
32,1,1.07438823653,1.42591580982,0.642825794044
32,2,0.984446954273,0.544390141132,0.245091229229
32,3,0.609076446288,1.05012839235,0.454009452345
32,4,1.00026302612,0.948005720102,0.00298803953698
32,5,1.00169803132,0.782833114521,0.0926053682166
32,6,1.3621542753,1.11892932144,0.33017005535
32,7,0.993495482089,1.1949681424,0.075493718854
32,8,0.978591199486,1.41969097587,0.258172960778
32,9,0.998080232568,0.408982672613,0.45194842883
32,10,1.01409001756,0.879734886406,0.0391581225959
32,11,0.661284602053,0.880595554224,0.231615012343
32,12,1.03855636996,1.48394139542,0.365852787719
32,13,0.990296570895,0.677880081266,0.196070797795
32,14,0.674575630925,1.30412768956,0.293965362571
32,15,1.27983946808,1.30311888908,0.491757482194
32,16,0.982547134402,0.861608828601,0.0577337172041
32,17,0.969461331884,0.410262419974,0.529046987191
32,18,1.30853789327,0.998398871407,0.148844660491
32,19,1.02049375875,1.0874440599,0.0472227961506
32,20,1.02885835754,1.31978165029,0.259105211271
32,21,1.03690326458,0.879506369138,0.140017467888
32,22,1.00628629387,1.23064410806,0.109182887993
32,23,0.979578586416,1.15331532221,0.076768583493
32,24,1.00190215635,1.15866520301,0.0432581798693
32,25,1.01675706996,0.676767889739,0.213374414182
32,26,1.32980981763,0.926728417915,0.160439294866
32,27,1.30466082143,1.01120723329,0.165241162475
32,28,1.02349298749,0.897761219387,0.0633579178756
32,29,0.980186248463,1.69932728539,0.965091323664
32,30,1.01090573583,0.429451645988,0.396125942302
32,31,1.01904894421,0.919350745064,0.0404583958858
32,32,0.658531918501,0.626326394282,0.349136576322
32,33,1.03754671891,0.919370080694,0.130193658259
32,34,0.972771510065,0.751146529598,0.189395078457
32,35,1.01737571643,0.824750105204,0.0823150013248
32,36,1.2928482248,0.858130930581,0.337888752137
32,37,1.34220033339,1.2638044631,0.306218594512
32,38,0.983240518252,1.02991272051,0.0259714122813
32,39,1.01926583825,1.32744033434,0.223972990169
32,40,1.03814597916,1.03732018489,0.126874902934
32,41,0.678363683765,1.25923192,0.292499804214
32,42,1.04194910345,0.931439426624,0.15625179564
32,43,0.984727849048,0.460055261098,0.330532406607
32,44,1.00097455743,1.10517261455,0.0153141035122
32,45,1.06230102612,0.952029236121,0.314053294242
32,46,1.32579932984,0.967861215287,0.121697575531
32,47,1.29593658878,0.735389272654,0.378074728148
32,48,0.910542670986,1.10613713312,0.586835553226
32,49,0.645488845124,0.936177640082,0.209930549282
33,0,1.36514536181,0.998750614271,0.22058250254
33,1,1.07438823653,1.42591580982,0.642825794044
33,2,0.984446954273,0.544390141132,0.245091229229
33,3,0.609076446288,1.05012839235,0.454009452345
33,4,1.00026302612,0.948005720102,0.00298803953698
33,5,1.00169803132,0.782833114521,0.0926053682166
33,6,1.0397639624,1.11892932144,0.157537050118
33,7,0.993495482089,1.1949681424,0.075493718854
33,8,0.978591199486,1.41969097587,0.258172960778
33,9,0.998080232568,0.408982672613,0.45194842883
33,10,1.01409001756,0.879734886406,0.0391581225959
33,11,0.661284602053,0.880595554224,0.231615012343
33,12,1.03855636996,1.48394139542,0.365852787719
33,13,0.985086348267,0.889123426903,0.0373707533187
33,14,0.674575630925,1.30412768956,0.293965362571
33,15,1.27983946808,1.30311888908,0.491757482194
33,16,0.982547134402,0.861608828601,0.0577337172041
33,17,0.969461331884,0.410262419974,0.529046987191
33,18,1.30853789327,0.998398871407,0.148844660491
33,19,1.01200275676,1.0874440599,0.0226956566797
33,20,0.978642505546,1.31978165029,0.226526805059
33,21,1.03690326458,0.879506369138,0.140017467888
33,22,1.00628629387,1.23064410806,0.109182887993
33,23,0.979578586416,1.15331532221,0.076768583493
33,24,1.00190215635,1.15866520301,0.0432581798693
33,25,1.01675706996,0.676767889739,0.213374414182
33,26,1.32980981763,0.926728417915,0.160439294866
33,27,1.30466082143,1.01120723329,0.165241162475
33,28,1.02349298749,0.897761219387,0.0633579178756
33,29,0.980186248463,1.69932728539,0.965091323664
33,30,1.01090573583,0.429451645988,0.396125942302
33,31,1.01904894421,0.919350745064,0.0404583958858
33,32,0.658531918501,0.626326394282,0.349136576322
33,33,1.03754671891,0.919370080694,0.130193658259
33,34,1.02030002949,0.751146529598,0.160635611042
33,35,1.01737571643,0.824750105204,0.0823150013248
33,36,1.2928482248,0.858130930581,0.337888752137
33,37,1.34220033339,1.2638044631,0.306218594512
33,38,0.991234011364,0.924648184633,0.0137779628935
33,39,1.01926583825,1.32744033434,0.223972990169
33,40,1.03814597916,1.03732018489,0.126874902934
33,41,0.678363683765,1.25923192,0.292499804214
33,42,1.04194910345,0.931439426624,0.15625179564
33,43,0.984727849048,0.460055261098,0.330532406607
33,44,1.00097455743,1.10517261455,0.0153141035122
33,45,1.06230102612,0.952029236121,0.314053294242
33,46,1.32579932984,0.967861215287,0.121697575531
33,47,1.29593658878,0.735389272654,0.378074728148
33,48,0.910542670986,1.10613713312,0.586835553226
33,49,0.645488845124,0.936177640082,0.209930549282
34,0,1.36514536181,0.998750614271,0.22058250254
34,1,1.07438823653,1.42591580982,0.642825794044
34,2,0.990223453893,0.544390141132,0.231955438623
34,3,0.609076446288,1.05012839235,0.454009452345
34,4,1.00026302612,0.948005720102,0.00298803953698
34,5,1.00169803132,0.782833114521,0.0926053682166
34,6,1.0397639624,1.11892932144,0.157537050118
34,7,0.993495482089,1.1949681424,0.075493718854
34,8,0.978591199486,1.41969097587,0.258172960778
34,9,0.998080232568,0.408982672613,0.45194842883
34,10,1.01409001756,0.879734886406,0.0391581225959
34,11,0.661284602053,0.880595554224,0.231615012343
34,12,1.03855636996,1.48394139542,0.365852787719
34,13,0.985086348267,0.889123426903,0.0373707533187
34,14,0.674575630925,1.30412768956,0.293965362571
34,15,0.977070159182,1.21315617252,0.135416695425
34,16,0.982547134402,0.861608828601,0.0577337172041
34,17,0.969461331884,0.410262419974,0.529046987191
34,18,1.30853789327,0.998398871407,0.148844660491
34,19,1.01200275676,1.0874440599,0.0226956566797
34,20,0.978642505546,1.31978165029,0.226526805059
34,21,1.02558906163,0.874837252877,0.0817736069312
34,22,1.00628629387,1.23064410806,0.109182887993
34,23,0.979578586416,1.15331532221,0.076768583493
34,24,1.00190215635,1.15866520301,0.0432581798693
34,25,1.01675706996,0.676767889739,0.213374414182
34,26,1.32980981763,0.926728417915,0.160439294866
34,27,1.30466082143,1.01120723329,0.165241162475
34,28,1.02349298749,0.897761219387,0.0633579178756
34,29,0.980186248463,1.69932728539,0.965091323664
34,30,1.01090573583,0.429451645988,0.396125942302
34,31,1.01904894421,0.919350745064,0.0404583958858
34,32,0.658531918501,0.626326394282,0.349136576322
34,33,1.03754671891,0.919370080694,0.130193658259
34,34,1.02030002949,0.751146529598,0.160635611042
34,35,1.01737571643,0.824750105204,0.0823150013248
34,36,1.2928482248,0.858130930581,0.337888752137
34,37,0.96039410553,1.2638044631,0.273797610542
34,38,0.991234011364,0.924648184633,0.0137779628935
34,39,1.01926583825,1.32744033434,0.223972990169
34,40,1.03814597916,1.03732018489,0.126874902934
34,41,0.678363683765,1.25923192,0.292499804214
34,42,1.04194910345,0.931439426624,0.15625179564
34,43,0.984727849048,0.460055261098,0.330532406607
34,44,1.00097455743,1.10517261455,0.0153141035122
34,45,1.06230102612,0.952029236121,0.314053294242
34,46,1.32579932984,0.967861215287,0.121697575531
34,47,1.29593658878,0.735389272654,0.378074728148
34,48,0.910542670986,1.10613713312,0.586835553226
34,49,1.01819629599,0.936177640082,0.0342547673203
35,0,1.36514536181,0.998750614271,0.22058250254
35,1,1.07438823653,1.42591580982,0.642825794044
35,2,0.990223453893,0.544390141132,0.231955438623
35,3,1.06068203587,1.05012839235,0.300142921808
35,4,1.00026302612,0.948005720102,0.00298803953698
35,5,1.00169803132,0.782833114521,0.0926053682166
35,6,1.0397639624,1.11892932144,0.157537050118
35,7,0.993495482089,1.1949681424,0.075493718854
35,8,0.978591199486,1.41969097587,0.258172960778
35,9,0.998080232568,0.408982672613,0.45194842883
35,10,1.01409001756,0.879734886406,0.0391581225959
35,11,0.661284602053,0.880595554224,0.231615012343
35,12,1.03855636996,1.48394139542,0.365852787719
35,13,0.985086348267,0.889123426903,0.0373707533187
35,14,0.674575630925,1.30412768956,0.293965362571
35,15,0.977070159182,1.21315617252,0.135416695425
35,16,0.982547134402,0.861608828601,0.0577337172041
35,17,0.969461331884,0.410262419974,0.529046987191
35,18,1.30853789327,0.998398871407,0.148844660491
35,19,1.01200275676,1.0874440599,0.0226956566797
35,20,0.978642505546,1.31978165029,0.226526805059
35,21,1.02558906163,0.874837252877,0.0817736069312
35,22,1.00628629387,1.23064410806,0.109182887993
35,23,0.9862970377,1.15331532221,0.0563116898045
35,24,1.00190215635,1.15866520301,0.0432581798693
35,25,1.01675706996,0.676767889739,0.213374414182
35,26,1.32980981763,0.926728417915,0.160439294866
35,27,1.31355002497,1.01120723329,0.133896460042
35,28,1.02349298749,0.897761219387,0.0633579178756
35,29,0.980186248463,1.69932728539,0.965091323664
35,30,0.996981083424,0.429451645988,0.38623001019
35,31,0.998318534715,0.919350745064,0.00829161427234
35,32,0.702788987573,0.920496201838,0.248580885537
35,33,1.03754671891,0.919370080694,0.130193658259
35,34,1.02030002949,0.751146529598,0.160635611042
35,35,1.01737571643,0.824750105204,0.0823150013248
35,36,1.2928482248,0.858130930581,0.337888752137
35,37,0.96039410553,1.2638044631,0.273797610542
35,38,0.991234011364,0.924648184633,0.0137779628935
35,39,1.01892026761,1.32744033434,0.222812742529
35,40,1.03814597916,1.03732018489,0.126874902934
35,41,0.678363683765,1.25923192,0.292499804214
35,42,1.04194910345,0.931439426624,0.15625179564
35,43,0.984727849048,0.460055261098,0.330532406607
35,44,1.00097455743,1.10517261455,0.0153141035122
35,45,1.06230102612,0.952029236121,0.314053294242
35,46,1.32579932984,0.967861215287,0.121697575531
35,47,1.29593658878,0.735389272654,0.378074728148
35,48,0.692935003724,0.503224209094,0.495428680975
35,49,1.01819629599,0.936177640082,0.0342547673203
36,0,1.36514536181,0.998750614271,0.22058250254
36,1,1.07438823653,1.42591580982,0.642825794044
36,2,0.990223453893,0.544390141132,0.231955438623
36,3,1.02599601324,1.01178820944,0.0596605245411
36,4,1.00026302612,0.948005720102,0.00298803953698
36,5,1.00169803132,0.782833114521,0.0926053682166
36,6,1.0397639624,1.11892932144,0.157537050118
36,7,0.993495482089,1.1949681424,0.075493718854
36,8,0.978591199486,1.41969097587,0.258172960778
36,9,0.998080232568,0.408982672613,0.45194842883
36,10,1.01409001756,0.879734886406,0.0391581225959
36,11,0.661284602053,0.880595554224,0.231615012343
36,12,1.03855636996,1.48394139542,0.365852787719
36,13,0.985086348267,0.889123426903,0.0373707533187
36,14,0.674575630925,1.30412768956,0.293965362571
36,15,1.00064281832,1.21315617252,0.0885168286347
36,16,0.982547134402,0.861608828601,0.0577337172041
36,17,0.704844882507,0.847809815398,0.3352239223
36,18,1.30853789327,0.998398871407,0.148844660491
36,19,1.01200275676,1.0874440599,0.0226956566797
36,20,0.978642505546,1.31978165029,0.226526805059
36,21,1.02558906163,0.874837252877,0.0817736069312
36,22,1.00628629387,1.23064410806,0.109182887993
36,23,0.9862970377,1.15331532221,0.0563116898045
36,24,1.00190215635,1.15866520301,0.0432581798693
36,25,1.01675706996,0.676767889739,0.213374414182
36,26,1.32980981763,0.926728417915,0.160439294866
36,27,1.31355002497,1.01120723329,0.133896460042
36,28,1.02349298749,0.897761219387,0.0633579178756
36,29,0.980186248463,1.69932728539,0.965091323664
36,30,0.996981083424,0.429451645988,0.38623001019
36,31,0.998318534715,0.919350745064,0.00829161427234
36,32,0.702788987573,0.920496201838,0.248580885537
36,33,1.03754671891,0.919370080694,0.130193658259
36,34,1.02030002949,0.751146529598,0.160635611042
36,35,1.01737571643,0.824750105204,0.0823150013248
36,36,1.2928482248,0.858130930581,0.337888752137
36,37,0.96039410553,1.2638044631,0.273797610542
36,38,0.995651564725,0.924648184633,0.00856393812027
36,39,1.01892026761,1.32744033434,0.222812742529
36,40,1.0066200203,1.03732018489,0.00540475347837
36,41,0.678363683765,1.25923192,0.292499804214
36,42,1.04194910345,0.931439426624,0.15625179564
36,43,0.984727849048,0.460055261098,0.330532406607
36,44,1.00097455743,1.10517261455,0.0153141035122
36,45,1.06230102612,0.952029236121,0.314053294242
36,46,1.32905271875,0.967861215287,0.120610943141
36,47,1.29593658878,0.735389272654,0.378074728148
36,48,0.68477004365,1.14393663422,0.256597221657
36,49,1.01819629599,0.936177640082,0.0342547673203
37,0,0.979690294805,0.998750614271,0.0366082947455
37,1,1.07438823653,1.42591580982,0.642825794044
37,2,0.990223453893,0.544390141132,0.231955438623
37,3,1.02599601324,1.01178820944,0.0596605245411
37,4,1.00026302612,0.948005720102,0.00298803953698
37,5,1.00169803132,0.782833114521,0.0926053682166
37,6,0.975804313666,1.11892932144,0.0728440396551
37,7,0.996008867493,1.1949681424,0.0731036234285
37,8,0.978591199486,1.41969097587,0.258172960778
37,9,0.998080232568,0.408982672613,0.45194842883
37,10,1.01409001756,0.879734886406,0.0391581225959
37,11,0.661284602053,0.880595554224,0.231615012343
37,12,1.03855636996,1.48394139542,0.365852787719
37,13,0.985086348267,0.889123426903,0.0373707533187
37,14,0.674575630925,1.30412768956,0.293965362571
37,15,1.00064281832,1.21315617252,0.0885168286347
37,16,0.982547134402,0.861608828601,0.0577337172041
37,17,0.704844882507,0.847809815398,0.3352239223
37,18,1.30853789327,0.998398871407,0.148844660491
37,19,1.01200275676,1.0874440599,0.0226956566797
37,20,0.976073205944,1.12120450797,0.0727279671459
37,21,1.02558906163,0.874837252877,0.0817736069312
37,22,1.00628629387,1.23064410806,0.109182887993
37,23,0.9862970377,1.15331532221,0.0563116898045
37,24,1.00190215635,1.15866520301,0.0432581798693
37,25,1.01675706996,0.676767889739,0.213374414182
37,26,1.32980981763,0.926728417915,0.160439294866
37,27,1.31355002497,1.01120723329,0.133896460042
37,28,1.02349298749,0.897761219387,0.0633579178756
37,29,0.980186248463,1.69932728539,0.965091323664
37,30,0.98036247447,0.90871812277,0.0452578908503
37,31,0.998318534715,0.919350745064,0.00829161427234
37,32,0.702788987573,0.920496201838,0.248580885537
37,33,1.03754671891,0.919370080694,0.130193658259
37,34,1.02030002949,0.751146529598,0.160635611042
37,35,1.01737571643,0.824750105204,0.0823150013248
37,36,1.2928482248,0.858130930581,0.337888752137
37,37,1.01354284661,1.2638044631,0.155118126234
37,38,0.995651564725,0.924648184633,0.00856393812027
37,39,1.01892026761,1.32744033434,0.222812742529
37,40,1.0066200203,1.03732018489,0.00540475347837
37,41,0.678363683765,1.25923192,0.292499804214
37,42,1.04194910345,0.931439426624,0.15625179564
37,43,0.984727849048,0.460055261098,0.330532406607
37,44,1.00097455743,1.10517261455,0.0153141035122
37,45,1.06230102612,0.952029236121,0.314053294242
37,46,1.32905271875,0.967861215287,0.120610943141
37,47,1.29593658878,0.735389272654,0.378074728148
37,48,1.00049984334,1.14393663422,0.0335411617127
37,49,1.01819629599,0.936177640082,0.0342547673203
38,0,0.979690294805,0.998750614271,0.0366082947455
38,1,0.656289935066,0.637770127507,0.343517019057
38,2,0.990223453893,0.544390141132,0.231955438623
38,3,1.02599601324,1.01178820944,0.0596605245411
38,4,1.00026302612,0.948005720102,0.00298803953698
38,5,1.00169803132,0.782833114521,0.0926053682166
38,6,0.975804313666,1.11892932144,0.0728440396551
38,7,0.996008867493,1.1949681424,0.0731036234285
38,8,0.978591199486,1.41969097587,0.258172960778
38,9,0.709709572851,0.92334052304,0.283990399793
38,10,1.00977673281,0.903033421418,0.0211036201114
38,11,0.661284602053,0.880595554224,0.231615012343
38,12,1.03855636996,1.48394139542,0.365852787719
38,13,0.985086348267,0.889123426903,0.0373707533187
38,14,0.674575630925,1.30412768956,0.293965362571
38,15,1.00064281832,1.21315617252,0.0885168286347
38,16,0.982547134402,0.861608828601,0.0577337172041
38,17,0.671793907,0.847809815398,0.254402203406
