25,36,0.0110764895391,0.00407824828851,0.000139320729614
25,37,0.0142281272874,0.00407824828851,0.000219071715209
25,38,0.00195672680026,0.0132260324179,0.000178756713289
25,39,0.0151969906151,0.00845415710299,0.000302421296079
25,40,0.0151969906151,0.00400185348826,0.000246963355098
25,41,-0.00509916044058,0.00407824828851,4.26335463015e-05
25,42,0.00232600417899,0.0132260324179,0.000180338228959
25,43,-0.00630665912155,0.0132260324179,0.000214701882794
25,44,-0.00509916044058,0.0132260324179,0.000200929370717
25,45,0.00155923902499,0.0132260324179,0.000177359159855
25,46,0.00283298628954,0.0132260324179,0.000182953744835
25,47,0.0151969906151,0.00407824828851,0.000247580632859
25,48,0.00193434303043,0.0132260324179,0.000178669616478
25,49,0.0151969906151,0.00407824828851,0.000247580632859
26,0,0.00229771950521,0.00528468278136,3.32073870243e-05
26,1,-0.000531712146267,0.0131878350177,0.000174201710262
26,2,0.00590378107181,0.00865214035319,0.000109714163635
26,3,0.0151969906151,0.00400185348826,0.000246963355098
26,4,0.0151969906151,0.00407824828851,0.000247580632859
26,5,-0.000531712146267,0.0132260324179,0.000175210651325
26,6,0.00354585748474,0.011571965703,0.000146483495532
26,7,0.00155923902499,0.0132260324179,0.000177359159855
26,8,0.00335353347378,0.00797645818834,7.48700719901e-05
26,9,0.0151969906151,0.00407824828851,0.000247580632859
26,10,0.0151969906151,0.000664441764098,0.000231390006614
26,11,0.00193434303043,0.0132260324179,0.000178669616478
26,12,0.00444516574679,0.0130732428174,0.000190669176278
26,13,0.0151969906151,0.00137706637349,0.000232844835554
26,14,0.0151969906151,0.00407824828851,0.000247580632859
26,15,0.00740925149232,0.00407824828851,7.15291167792e-05
26,16,0.0151969906151,-0.00195555645105,0.00023477272479
26,17,0.0108744816525,0.00490528164597,0.000142316139236
26,18,0.00606528415914,0.0132260324179,0.00021171560545
26,19,-0.000531712146267,0.013816867626,0.000191188548801
26,20,0.00946431008189,0.00224053015906,9.45931407199e-05
26,21,0.0151969906151,0.00362653420966,0.00024410027413
26,22,0.0151969906151,0.00164947437483,0.00023366928947
26,23,0.0151969906151,0.00347503104208,0.0002430243645
26,24,0.0151969906151,0.00407824828851,0.000247580632859
26,25,0.00606528415914,0.0132260324179,0.00021171560545
26,26,0.0131582057996,0.00490528164597,0.000197200167892
26,27,0.0151969906151,0.00407824828851,0.000247580632859
26,28,0.0139527711419,0.00407824828851,0.00021131193164
26,29,0.0151969906151,0.00407824828851,0.000247580632859
26,30,0.0112309172501,0.00407824828851,0.000142765611381
26,31,0.0151969906151,0.00407824828851,0.000247580632859
26,32,-0.00971679009998,0.00865214035319,0.000169275542538
26,33,0.00232600417899,0.0132260324179,0.000180338228959
26,34,0.0151969906151,0.0080285886045,0.000295406758737
26,35,-0.000378487630499,0.0132260324179,0.000175071186405
26,36,0.0110764895391,0.00407824828851,0.000139320729614
26,37,0.0142281272874,0.00407824828851,0.000219071715209
26,38,0.00195672680026,0.0132260324179,0.000178756713289
26,39,0.0151969906151,0.00790006338809,0.000293359525292
26,40,0.0151969906151,0.00400185348826,0.000246963355098
26,41,-0.00509916044058,0.00407824828851,4.26335463015e-05
26,42,0.00232600417899,0.0132260324179,0.000180338228959
26,43,-0.00630665912155,0.0132260324179,0.000214701882794
26,44,-0.00509916044058,0.0132260324179,0.000200929370717
26,45,0.00155923902499,0.0132260324179,0.000177359159855
26,46,0.00283298628954,0.0132260324179,0.000182953744835
26,47,0.0151969906151,0.00179130225617,0.00023415728753
26,48,0.00193434303043,0.0132260324179,0.000178669616478
26,49,0.0151969906151,0.000934606827715,0.000231822013679
27,0,0.00229771950521,0.00528468278136,3.32073870243e-05
27,1,-0.00346258413353,0.00179130225617,1.51982526547e-05
27,2,0.00982107818096,0.00179130225617,9.96623404096e-05
27,3,0.0151969906151,0.00400185348826,0.000246963355098
27,4,0.00195672680026,0.00179130225617,7.03754354383e-06
27,5,0.0100570971314,0.00179130225617,0.000104353966483
27,6,-0.0106797876741,0.00179130225617,0.000117266628537
27,7,0.00155923902499,0.0132260324179,0.000177359159855
27,8,0.00335353347378,0.00797645818834,7.48700719901e-05
27,9,0.00148108000127,0.00179130225617,5.40236174312e-06
27,10,0.0151969906151,0.000664441764098,0.000231390006614
27,11,0.00193434303043,0.0132260324179,0.000178669616478
27,12,0.00444516574679,0.0130732428174,0.000190669176278
27,13,0.00733704768867,0.00179130225617,5.70410325588e-05
27,14,0.0151969906151,0.00407824828851,0.000247580632859
27,15,0.00740925149232,0.00407824828851,7.15291167792e-05
27,16,0.0151969906151,0.00179130225617,0.00023415728753
27,17,0.0108744816525,0.00490528164597,0.000142316139236
27,18,0.00393976348279,0.00179130225617,1.87305000733e-05
27,19,-0.0025147488288,0.00179130225617,9.5327254449e-06
27,20,0.00946431008189,0.00224053015906,9.45931407199e-05
27,21,-0.0107361825077,0.00179130225617,0.000118474378612
27,22,0.0128841599542,0.00179130225617,0.000169210341499
27,23,0.0151969906151,0.00347503104208,0.0002430243645
27,24,0.0126913879251,0.00179130225617,0.000164280091239
27,25,0.00902936990466,0.00179130225617,8.47382846482e-05
27,26,-0.00120529087917,0.00179130225617,4.66148987638e-06
27,27,-0.00209975468619,0.00179130225617,7.61773351514e-06
27,28,0.0139527711419,0.00407824828851,0.00021131193164
27,29,0.00232600417899,0.00179130225617,8.61905921365e-06
27,30,-0.0106797876741,0.00179130225617,0.000117266628537
27,31,0.0151969906151,0.00179130225617,0.00023415728753
27,32,-0.00971679009998,0.00865214035319,0.000169275542538
27,33,0.00232600417899,0.0132260324179,0.000180338228959
27,34,0.00671384027798,0.00179130225617,4.82844150512e-05
27,35,-0.00666741238983,0.00179130225617,4.76631517491e-05
27,36,0.0112309172501,0.00179130225617,0.000129342266051
27,37,0.0142281272874,0.00407824828851,0.000219071715209
27,38,0.00195672680026,0.0132260324179,0.000178756713289
27,39,0.0151969906151,0.00790006338809,0.000293359525292
27,40,-0.00120529087917,0.00179130225617,4.66148987638e-06
27,41,-0.00509916044058,0.00407824828851,4.26335463015e-05
27,42,0.00232600417899,0.0132260324179,0.000180338228959
27,43,0.01404643905,0.00179130225617,0.000200511213758
27,44,0.00504891508728,0.00179130225617,2.87003073315e-05
27,45,0.00504891508728,0.00179130225617,2.87003073315e-05
27,46,0.00155923902499,0.00179130225617,5.63999011001e-06
27,47,0.00635049921402,0.00179130225617,4.35376040403e-05
27,48,0.00193434303043,0.0132260324179,0.000178669616478
27,49,0.0060874811414,0.00179130225617,4.02661904199e-05
28,0,0.00229771950521,0.00528468278136,3.32073870243e-05
28,1,-0.00346258413353,0.00179130225617,1.51982526547e-05
28,2,-0.00141505168871,0.00179130225617,5.21113505469e-06
28,3,0.00635049921402,0.00179130225617,4.35376040403e-05
28,4,0.00195672680026,0.00179130225617,7.03754354383e-06
28,5,0.00635049921402,0.00179130225617,4.35376040403e-05
28,6,0.00635049921402,0.00179130225617,4.35376040403e-05
28,7,0.00553041387435,0.00179130225617,3.37942413946e-05
28,8,0.00335353347378,0.00797645818834,7.48700719901e-05
28,9,0.00148108000127,0.00179130225617,5.40236174312e-06
28,10,0.0105238235492,0.00179130225617,0.000113959625867
28,11,0.00148108000127,0.00179130225617,5.40236174312e-06
28,12,0.0115546742209,0.00179130225617,0.000136719260125
28,13,-0.0040881765338,0.00179130225617,1.99219511445e-05
28,14,0.0134135360934,0.00179130225617,0.000183131714301
28,15,0.00740925149232,0.00407824828851,7.15291167792e-05
28,16,0.00699584986798,0.00179130225617,5.21506791483e-05
28,17,0.00145284424335,0.00179130225617,5.3195201684e-06
28,18,-0.00160273035397,0.00179130225617,5.7775083605e-06
28,19,-0.0025147488288,0.00179130225617,9.5327254449e-06
28,20,0.00946431008189,0.00224053015906,9.45931407199e-05
28,21,-0.00447349434034,0.00179130225617,2.3220915386e-05
28,22,0.0128841599542,0.00179130225617,0.000169210341499
28,23,0.0151969906151,0.00347503104208,0.0002430243645
28,24,0.0126913879251,0.00179130225617,0.000164280091239
28,25,0.000751625361706,0.00179130225617,3.77370445732e-06
28,26,-0.00120529087917,0.00179130225617,4.66148987638e-06
28,27,-0.00209975468619,0.00179130225617,7.61773351514e-06
28,28,-0.0130138670438,0.00179130225617,0.000172569499207
28,29,0.00232600417899,0.00179130225617,8.61905921365e-06
28,30,-0.0106797876741,0.00179130225617,0.000117266628537
28,31,0.0096779260235,0.00179130225617,9.68710158894e-05
28,32,-0.00971679009998,0.00865214035319,0.000169275542538
28,33,0.00827510296111,0.00179130225617,7.168609279e-05
28,34,0.00671384027798,0.00179130225617,4.82844150512e-05
28,35,-0.00666741238983,0.00179130225617,4.76631517491e-05
28,36,-0.00318069921779,0.00179130225617,1.3325611287e-05
28,37,0.00635049921402,0.00179130225617,4.35376040403e-05
28,38,0.00635049921402,0.00179130225617,4.35376040403e-05
28,39,-0.0163109816794,0.00179130225617,0.000269256887119
28,40,0.000311666689801,0.00179130225617,3.3058998985e-06
28,41,-0.00509916044058,0.00407824828851,4.26335463015e-05
28,42,0.00851560525727,0.00179130225617,7.57242966706e-05
28,43,0.00783922870405,0.00179130225617,6.46622704474e-05
28,44,0.00504891508728,0.00179130225617,2.87003073315e-05
28,45,0.00504891508728,0.00179130225617,2.87003073315e-05
28,46,0.00155923902499,0.00179130225617,5.63999011001e-06
28,47,0.00635049921402,0.00179130225617,4.35376040403e-05
28,48,0.00221049410959,0.00179130225617,8.09504798149e-06
28,49,0.0060874811414,0.00179130225617,4.02661904199e-05
29,0,-0.000292501408652,0.00179130225617,3.29432084703e-06
29,1,-0.00346258413353,0.00179130225617,1.51982526547e-05
29,2,-0.00141505168871,0.00179130225617,5.21113505469e-06
29,3,0.00635049921402,0.00179130225617,4.35376040403e-05
29,4,0.00195672680026,0.00179130225617,7.03754354383e-06
29,5,0.00439812302391,0.00179130225617,2.25522499064e-05
29,6,0.000954092178307,0.00156668830473,3.36480412888e-06
29,7,0.00553041387435,0.00179130225617,3.37942413946e-05
29,8,0.00335353347378,0.00797645818834,7.48700719901e-05
29,9,0.00148108000127,0.00179130225617,5.40236174312e-06
29,10,-0.00680908537674,0.00430286223995,6.48782671237e-05
29,11,0.00148108000127,0.00179130225617,5.40236174312e-06
29,12,0.00920769753014,0.00179130225617,8.79904575795e-05
29,13,-0.0040881765338,0.00179130225617,1.99219511445e-05
29,14,0.0126913879251,0.00179130225617,0.000164280091239
29,15,-0.00580032657236,0.00179130225617,3.6852552119e-05
29,16,0.00699584986798,0.00179130225617,5.21506791483e-05
29,17,0.000421936582574,0.00179130225617,3.38679425268e-06
29,18,-0.00160273035397,0.00179130225617,5.7775083605e-06
29,19,-0.0025147488288,0.00179130225617,9.5327254449e-06
29,20,0.00659124860756,0.00179130225617,4.66533219796e-05
29,21,-0.00447349434034,0.00179130225617,2.3220915386e-05
29,22,0.0128841599542,0.00179130225617,0.000169210341499
29,23,-0.0040881765338,0.00179130225617,1.99219511445e-05
29,24,0.0126913879251,0.00179130225617,0.000164280091239
29,25,0.000751625361706,0.00179130225617,3.77370445732e-06
29,26,-0.00120529087917,0.00179130225617,4.66148987638e-06
29,27,-0.00209975468619,0.00179130225617,7.61773351514e-06
29,28,0.00163654431294,0.00209291087938,7.05855323728e-06
29,29,0.00232600417899,0.00179130225617,8.61905921365e-06
29,30,0.00120094328784,0.00179130225617,4.65102855356e-06
29,31,0.0096779260235,0.00179130225617,9.68710158894e-05
29,32,0.00178803202073,0.00179130225617,6.40582228011e-06
29,33,0.00827510296111,0.00179130225617,7.168609279e-05
29,34,0.00671384027798,0.00179130225617,4.82844150512e-05
29,35,0.00555151951174,0.000647829240002,3.12390516135e-05
29,36,0.00123219326913,0.00179130225617,4.72706402546e-06
29,37,0.00635049921402,0.00179130225617,4.35376040403e-05
29,38,0.00479541890262,0.00179130225617,2.62048062246e-05
29,39,0.000542705902554,0.00179130225617,3.50329346963e-06
29,40,0.000311666689801,0.00179130225617,3.3058998985e-06
29,41,-0.00509916044058,0.00407824828851,4.26335463015e-05
29,42,0.00519408388356,0.000949437863216,2.78799396456e-05
29,43,-0.00421881851106,0.00179130225617,2.10071934022e-05
29,44,0.00504891508728,0.00179130225617,2.87003073315e-05
29,45,0.00504891508728,0.00179130225617,2.87003073315e-05
29,46,0.00155923902499,0.00179130225617,5.63999011001e-06
29,47,-0.00393931388695,0.00179130225617,1.87269576729e-05
29,48,0.00221049410959,0.00179130225617,8.09504798149e-06
29,49,0.0060874811414,0.00179130225617,4.02661904199e-05
30,0,-0.000292501408652,0.00179130225617,3.29432084703e-06
30,1,-0.00346258413353,0.00179130225617,1.51982526547e-05
30,2,-0.00141505168871,0.00179130225617,5.21113505469e-06
30,3,0.00261936684871,0.00179130225617,1.00698464611e-05
30,4,0.00195672680026,0.00179130225617,7.03754354383e-06
30,5,-1.93752120448e-05,0.00179130225617,3.20913917181e-06
30,6,0.000954092178307,0.00156668830473,3.36480412888e-06
30,7,0.00553041387435,0.00179130225617,3.37942413946e-05
30,8,0.00333510821405,0.00179130225617,1.43317105724e-05
30,9,0.00148108000127,0.00179130225617,5.40236174312e-06
30,10,0.0053104345384,0.00179130225617,3.14094787596e-05
30,11,0.00148108000127,0.00179130225617,5.40236174312e-06
30,12,0.00834610753516,0.00179130225617,7.28662747614e-05
30,13,-0.0040881765338,0.00179130225617,1.99219511445e-05
30,14,0.00671384027798,0.00179130225617,4.82844150512e-05
30,15,-0.00580032657236,0.00179130225617,3.6852552119e-05
30,16,-0.00439478450751,0.00179130225617,2.25228946404e-05
30,17,0.000421936582574,0.00179130225617,3.38679425268e-06
30,18,-0.00160273035397,0.00179130225617,5.7775083605e-06
30,19,-0.0025147488288,0.00179130225617,9.5327254449e-06
30,20,-0.00392725707731,0.00179130225617,1.86321119243e-05
30,21,-0.00447349434034,0.00179130225617,2.3220915386e-05
30,22,0.00672039073116,0.00179130225617,4.83724153525e-05
30,23,-0.0040881765338,0.00179130225617,1.99219511445e-05
30,24,-0.000576258860192,0.00179130225617,3.54083804692e-06
30,25,0.000751625361706,0.00179130225617,3.77370445732e-06
30,26,-0.00120529087917,0.00179130225617,4.66148987638e-06
30,27,-0.00209975468619,0.00179130225617,7.61773351514e-06
30,28,0.000721709359637,0.00179130225617,3.72962817275e-06
30,29,0.00232600417899,0.00179130225617,8.61905921365e-06
30,30,0.00120094328784,0.00179130225617,4.65102855356e-06
30,31,0.00671384027798,0.00179130225617,4.82844150512e-05
30,32,0.00178803202073,0.00179130225617,6.40582228011e-06
30,33,0.00295841862144,0.00179130225617,1.19610045126e-05
30,34,0.00671384027798,0.00179130225617,4.82844150512e-05
30,35,0.00555151951174,0.000647829240002,3.12390516135e-05
30,36,0.00123219326913,0.00179130225617,4.72706402546e-06
30,37,0.00635049921402,0.00179130225617,4.35376040403e-05
30,38,-0.00466971564233,0.00179130225617,2.50150079531e-05
30,39,0.000542705902554,0.00179130225617,3.50329346963e-06
30,40,0.000311666689801,0.00179130225617,3.3058998985e-06
30,41,0.00492190005597,0.00179130225617,2.74338639339e-05
30,42,0.00348286770284,0.00179130225617,1.53391312084e-05
30,43,-0.00421881851106,0.00179130225617,2.10071934022e-05
30,44,-0.00288835052465,0.00179130225617,1.15513325262e-05
30,45,0.000655695526757,0.00179130225617,3.63870039677e-06
30,46,0.000476073606037,0.00179130225617,3.43540985133e-06
30,47,-0.000799870329603,0.00179130225617,3.84855631714e-06
30,48,0.00221049410959,0.00179130225617,8.09504798149e-06
30,49,-0.000375071329221,0.00179130225617,3.34944227497e-06
31,0,-0.000292501408652,0.00179130225617,3.29432084703e-06
31,1,0.00120094328784,0.00179130225617,4.65102855356e-06
31,2,0.00120094328784,0.00179130225617,4.65102855356e-06
31,3,0.00120094328784,0.00179130225617,4.65102855356e-06
31,4,0.00120094328784,0.00179130225617,4.65102855356e-06
31,5,-1.93752120448e-05,0.00179130225617,3.20913917181e-06
31,6,0.000954092178307,0.00156668830473,3.36480412888e-06
31,7,0.00120094328784,0.00179130225617,4.65102855356e-06
31,8,0.00120094328784,0.00179130225617,4.65102855356e-06
31,9,0.00120094328784,0.00179130225617,4.65102855356e-06
31,10,0.00120094328784,0.00179130225617,4.65102855356e-06
31,11,0.00120094328784,0.00179130225617,4.65102855356e-06
31,12,0.00120094328784,0.00179130225617,4.65102855356e-06
31,13,0.00120094328784,0.000647829240002,1.8619475048e-06
31,14,0.00120094328784,0.00179130225617,4.65102855356e-06
31,15,0.00120094328784,0.00179130225617,4.65102855356e-06
31,16,0.00120094328784,0.00179130225617,4.65102855356e-06
31,17,0.000421936582574,0.00179130225617,3.38679425268e-06
31,18,0.00120094328784,0.00179130225617,4.65102855356e-06
31,19,0.00120094328784,0.00179130225617,4.65102855356e-06
31,20,0.00120094328784,0.00179130225617,4.65102855356e-06
31,21,0.00120094328784,0.00179130225617,4.65102855356e-06
31,22,0.00120094328784,0.00179130225617,4.65102855356e-06
31,23,0.00120094328784,0.00179130225617,4.65102855356e-06
31,24,-0.000576258860192,0.00179130225617,3.54083804692e-06
31,25,0.000751625361706,0.00179130225617,3.77370445732e-06
31,26,0.00120094328784,0.00179130225617,4.65102855356e-06
31,27,0.00120094328784,0.00179130225617,4.65102855356e-06
31,28,0.000721709359637,0.00179130225617,3.72962817275e-06
31,29,0.00120094328784,0.00179130225617,4.65102855356e-06
31,30,0.00120094328784,0.00179130225617,4.65102855356e-06
31,31,0.00120094328784,0.00179130225617,4.65102855356e-06
31,32,0.00120094328784,0.00179130225617,4.65102855356e-06
31,33,0.00120094328784,0.00179130225617,4.65102855356e-06
31,34,0.00120094328784,0.00156668830473,3.89677702477e-06
31,35,0.00120094328784,0.00179130225617,4.65102855356e-06
31,36,0.00120094328784,0.00179130225617,4.65102855356e-06
31,37,0.00120094328784,0.00179130225617,4.65102855356e-06
31,38,0.00120094328784,0.00179130225617,4.65102855356e-06
31,39,0.000542705902554,0.00179130225617,3.50329346963e-06
31,40,0.000311666689801,0.00179130225617,3.3058998985e-06
31,41,0.00120094328784,0.00179130225617,4.65102855356e-06
31,42,0.00120094328784,0.00179130225617,4.65102855356e-06
31,43,0.00120094328784,0.00179130225617,4.65102855356e-06
31,44,0.00120094328784,0.000647829240002,1.8619475048e-06
31,45,0.000655695526757,0.00179130225617,3.63870039677e-06
31,46,0.000476073606037,0.00179130225617,3.43540985133e-06
31,47,-0.000799870329603,0.00179130225617,3.84855631714e-06
31,48,0.00120094328784,0.00179130225617,4.65102855356e-06
31,49,-0.000375071329221,0.00179130225617,3.34944227497e-06
32,0,9.28178899335e-05,0.00179130225617,3.21737893366e-06
32,1,0.00120094328784,0.00179130225617,4.65102855356e-06
32,2,0.00120094328784,0.00179130225617,4.65102855356e-06
32,3,0.00120094328784,0.00179130225617,4.65102855356e-06
32,4,0.00120094328784,0.00179130225617,4.65102855356e-06
32,5,-1.93752120448e-05,0.00179130225617,3.20913917181e-06
32,6,0.000655695526757,0.000647829240002,8.49619348011e-07
32,7,0.00120094328784,0.00179130225617,4.65102855356e-06
32,8,0.000681468297768,0.00179130225617,3.67316281383e-06
32,9,0.00120094328784,0.00179130225617,4.65102855356e-06
32,10,0.00120094328784,0.000647829240002,1.8619475048e-06
32,11,0.00120094328784,0.00179130225617,4.65102855356e-06
32,12,0.00107751773307,0.00167899528045,3.98006961686e-06
32,13,0.00120094328784,0.000647829240002,1.8619475048e-06
32,14,0.000655695526757,0.00179130225617,3.63870039677e-06
32,15,0.00120094328784,0.00179130225617,4.65102855356e-06
32,16,0.00120094328784,0.00179130225617,4.65102855356e-06
32,17,0.000421936582574,0.00179130225617,3.38679425268e-06
32,18,0.00120094328784,0.00179130225617,4.65102855356e-06
32,19,0.000655695526757,0.00179130225617,3.63870039677e-06
32,20,0.00120094328784,0.00179130225617,4.65102855356e-06
32,21,0.00120094328784,0.00179130225617,4.65102855356e-06
32,22,-0.00020401644569,0.00179130225617,3.25038648308e-06
32,23,0.00120094328784,0.00179130225617,4.65102855356e-06
32,24,-0.000576258860192,0.00179130225617,3.54083804692e-06
32,25,0.000412935979307,0.00179130225617,3.37927989597e-06
32,26,0.000655695526757,0.00179130225617,3.63870039677e-06
32,27,0.000655695526757,0.00179130225617,3.63870039677e-06
32,28,0.000454220939592,0.00179130225617,3.41508043493e-06
32,29,0.00120094328784,0.00179130225617,4.65102855356e-06
32,30,0.00120094328784,0.00179130225617,4.65102855356e-06
32,31,0.00120094328784,0.00179130225617,4.65102855356e-06
32,32,0.000756304988818,0.00179130225617,3.78076100908e-06
32,33,0.00120094328784,0.00179130225617,4.65102855356e-06
32,34,0.00120094328784,0.00156668830473,3.89677702477e-06
32,35,0.000751625361706,0.00179130225617,3.77370445732e-06
32,36,-0.000799870329603,0.00179130225617,3.84855631714e-06
32,37,0.000412935979307,0.00179130225617,3.37927989597e-06
32,38,-0.000292501408652,0.00179130225617,3.29432084703e-06
32,39,0.000542705902554,0.00179130225617,3.50329346963e-06
32,40,0.000311666689801,0.00179130225617,3.3058998985e-06
32,41,0.00120094328784,0.00179130225617,4.65102855356e-06
32,42,0.000954092178307,0.00156668830473,3.36480412888e-06
32,43,0.000454220939592,0.00179130225617,3.41508043493e-06
32,44,0.00120094328784,0.000647829240002,1.8619475048e-06
32,45,0.000655695526757,0.00179130225617,3.63870039677e-06
32,46,0.000476073606037,0.00179130225617,3.43540985133e-06
32,47,-1.93752120448e-05,0.00179130225617,3.20913917181e-06
32,48,0.00120094328784,0.00179130225617,4.65102855356e-06
32,49,-0.000375071329221,0.00179130225617,3.34944227497e-06
33,0,9.28178899335e-05,0.00179130225617,3.21737893366e-06
33,1,0.000655695526757,0.00179130225617,3.63870039677e-06
33,2,0.000655695526757,0.00179130225617,3.63870039677e-06
33,3,0.000655695526757,0.00179130225617,3.63870039677e-06
33,4,0.000655695526757,0.000591675752141,7.80016819481e-07
33,5,-1.93752120448e-05,0.00179130225617,3.20913917181e-06
33,6,0.000655695526757,0.000647829240002,8.49619348011e-07
33,7,0.000655695526757,0.00179130225617,3.63870039677e-06
33,8,0.000655695526757,0.00179130225617,3.63870039677e-06
33,9,0.000655695526757,0.00179130225617,3.63870039677e-06
33,10,0.00120094328784,0.000647829240002,1.8619475048e-06
33,11,0.000655695526757,0.00179130225617,3.63870039677e-06
33,12,0.000655695526757,0.00179130225617,3.63870039677e-06
33,13,0.00120094328784,0.000647829240002,1.8619475048e-06
33,14,0.000655695526757,0.00179130225617,3.63870039677e-06
33,15,0.000655695526757,0.00167899528045,3.24896177558e-06
33,16,0.000655695526757,0.00179130225617,3.63870039677e-06
33,17,0.000421936582574,0.00179130225617,3.38679425268e-06
33,18,0.000655695526757,0.000647829240002,8.49619348011e-07
33,19,0.000655695526757,0.00173514876831,3.44067787198e-06
33,20,0.000655695526757,0.00179130225617,3.63870039677e-06
33,21,0.000655695526757,0.00179130225617,3.63870039677e-06
33,22,-0.00020401644569,0.00179130225617,3.25038648308e-06
33,23,0.000655695526757,0.00133187272381,2.20382157623e-06
33,24,-0.000576258860192,0.00179130225617,3.54083804692e-06
33,25,0.000412935979307,0.00179130225617,3.37927989597e-06
33,26,0.000655695526757,0.00179130225617,3.63870039677e-06
33,27,0.000655695526757,0.00179130225617,3.63870039677e-06
33,28,0.000454220939592,0.00179130225617,3.41508043493e-06
33,29,0.000655695526757,0.00179130225617,3.63870039677e-06
33,30,0.000655695526757,0.00179130225617,3.63870039677e-06
33,31,0.000655695526757,0.00179130225617,3.63870039677e-06
33,32,0.000655695526757,0.00179130225617,3.63870039677e-06
33,33,0.000655695526757,0.00179130225617,3.63870039677e-06
33,34,0.000655695526757,0.00179130225617,3.63870039677e-06
33,35,0.000751625361706,0.00179130225617,3.77370445732e-06
33,36,0.000655695526757,0.00179130225617,3.63870039677e-06
33,37,0.000412935979307,0.00179130225617,3.37927989597e-06
33,38,-0.000292501408652,0.00179130225617,3.29432084703e-06
33,39,0.000542705902554,0.00179130225617,3.50329346963e-06
33,40,0.000655695526757,0.000647829240002,8.49619348011e-07
33,41,0.000655695526757,0.00179130225617,3.63870039677e-06
33,42,0.000954092178307,0.00156668830473,3.36480412888e-06
33,43,0.000454220939592,0.00179130225617,3.41508043493e-06
33,44,0.00120094328784,0.000647829240002,1.8619475048e-06
33,45,0.000655695526757,0.000703982727863,9.25528304939e-07
33,46,0.000476073606037,0.00179130225617,3.43540985133e-06
33,47,0.000655695526757,0.00121956574809,1.91727723772e-06
33,48,0.000655695526757,0.00179130225617,3.63870039677e-06
33,49,-0.000375071329221,0.00179130225617,3.34944227497e-06
34,0,9.28178899335e-05,0.00179130225617,3.21737893366e-06
34,1,0.000364971061833,0.00179130225617,3.34196764894e-06
34,2,0.000655695526757,0.00179130225617,3.63870039677e-06
34,3,0.000655695526757,0.00133187272381,2.20382157623e-06
34,4,0.000655695526757,0.000591675752141,7.80016819481e-07
34,5,-1.93752120448e-05,0.00179130225617,3.20913917181e-06
34,6,0.000655695526757,0.000647829240002,8.49619348011e-07
34,7,0.000655695526757,0.00179130225617,3.63870039677e-06
34,8,0.000655695526757,0.00179130225617,3.63870039677e-06
34,9,0.000655695526757,0.00179130225617,3.63870039677e-06
34,10,0.00120094328784,0.000647829240002,1.8619475048e-06
34,11,3.97183332823e-05,0.00179130225617,3.21034131896e-06
34,12,0.000655695526757,0.00179130225617,3.63870039677e-06
34,13,0.00120094328784,0.000647829240002,1.8619475048e-06
34,14,0.000655695526757,0.00179130225617,3.63870039677e-06
34,15,0.000928319407296,0.00121956574809,2.34911753587e-06
34,16,0.000655695526757,0.00179130225617,3.63870039677e-06
34,17,0.000655695526757,0.00121956574809,1.91727723772e-06
34,18,0.000655695526757,0.000647829240002,8.49619348011e-07
34,19,0.000181597059053,0.00179130225617,3.24174126482e-06
34,20,0.000554958233174,0.00179130225617,3.51674241353e-06
34,21,0.000565884566397,0.000703982727863,8.15817023616e-07
34,22,-0.00020401644569,0.00179130225617,3.25038648308e-06
34,23,-0.000292501408652,0.00121956574809,1.57289768797e-06
34,24,0.000477105397278,0.00179130225617,3.43639333308e-06
34,25,0.000412935979307,0.00179130225617,3.37927989597e-06
34,26,0.000655695526757,0.00179130225617,3.63870039677e-06
34,27,0.000655695526757,0.00179130225617,3.63870039677e-06
34,28,0.000454220939592,0.00179130225617,3.41508043493e-06
34,29,0.000655695526757,0.00124764249202,1.9865484117e-06
34,30,0.000804893852532,0.00167899528045,3.46687926562e-06
34,31,0.000655695526757,0.00179130225617,3.63870039677e-06
34,32,0.000655695526757,0.00179130225617,3.63870039677e-06
34,33,0.000599200714655,0.00179130225617,3.56780526941e-06
34,34,0.000534315753032,0.000591675752141,6.3557351961e-07
34,35,0.000374256708345,0.000647829240002,5.59750807943e-07
34,36,0.000534315753032,0.00179130225617,3.4942570969e-06
34,37,0.000655695526757,0.00121956574809,1.91727723772e-06
34,38,-0.000292501408652,0.00179130225617,3.29432084703e-06
34,39,0.000542705902554,0.00179130225617,3.50329346963e-06
34,40,0.000655695526757,0.000647829240002,8.49619348011e-07
34,41,0.000655695526757,0.00179130225617,3.63870039677e-06
34,42,0.000954092178307,0.00156668830473,3.36480412888e-06
34,43,0.00120094328784,0.00116341226023,2.79579286784e-06
34,44,0.00120094328784,0.000647829240002,1.8619475048e-06
34,45,0.000655695526757,0.000703982727863,9.25528304939e-07
34,46,-0.000292501408652,0.00179130225617,3.29432084703e-06
34,47,0.000655695526757,0.00121956574809,1.91727723772e-06
34,48,0.000772574998848,0.00124764249202,2.15348391673e-06
34,49,-0.000375071329221,0.00179130225617,3.34944227497e-06
35,0,0.000792007467026,0.000647829240002,1.04695855203e-06
35,1,0.000240056163426,0.000647829240002,4.773096858e-07
35,2,0.00075643282034,0.000647829240002,9.91873335888e-07
35,3,0.000565884566397,0.000647829240002,7.39908066688e-07
35,4,0.000655695526757,0.000591675752141,7.80016819481e-07
