24,10,0.38836191529,0.352620583348,0.0643951820634
24,11,0.46562479602,0.213296325673,0.0659581429653
24,12,0.424342900525,0.313275285539,0.0655294803201
24,13,0.396917083987,0.352620583348,0.0676371826565
24,14,-0.274704059268,0.458469042798,0.0706180434903
24,15,0.383633687784,0.352620583348,0.0637795459918
24,16,0.383633687784,0.352620583348,0.0637795459918
24,17,0.467604517334,0.213296325673,0.0650839984001
24,18,0.46562479602,0.213296325673,0.0659581429653
24,19,0.393379813993,0.352620583348,0.0659615776878
24,20,0.423848802652,0.313275285539,0.065340112871
24,21,0.424342900525,0.260404172545,0.0806111703296
24,22,0.424342900525,0.313275285539,0.0655294803201
24,23,0.424342900525,0.352620583348,0.0969477010474
24,24,0.403701952777,0.352620583348,0.072187288285
24,25,0.424342900525,0.305104199121,0.063954395572
24,26,0.468592713081,-0.212237480261,0.0648952924482
24,27,0.501818532483,-0.0470110305541,0.0726373195024
24,28,0.424342900525,0.313275285539,0.0655294803201
24,29,0.395061719597,0.352620583348,0.0666990779725
24,30,0.383633687784,0.352620583348,0.0637795459918
24,31,0.0221534264382,0.0296805787782,0.0489002423707
24,32,0.383633687784,0.352620583348,0.0637795459918
24,33,0.431414110692,0.352620583348,0.10921008561
24,34,0.457568719927,0.213296325673,0.0717573446651
24,35,0.424342900525,-0.245068746489,0.0943953196043
24,36,0.46562479602,0.235719033778,0.0638498122766
24,37,0.383633687784,0.352620583348,0.0637795459918
24,38,0.383633687784,0.352620583348,0.0637795459918
24,39,0.383633687784,0.352620583348,0.0637795459918
24,40,0.383633687784,0.352620583348,0.0637795459918
24,41,0.482905262382,0.213296325673,0.0657614912889
24,42,0.424342900525,-0.26053598247,0.08050781994
24,43,0.407199930331,0.352620583348,0.075224149552
24,44,0.383633687784,0.352620583348,0.0637795459918
24,45,0.46562479602,0.231663202287,0.0637553766426
24,46,0.424342900525,0.313275285539,0.0655294803201
24,47,0.424342900525,0.313275285539,0.0655294803201
24,48,0.362992740036,0.352259963101,0.0707755138983
24,49,0.532041504178,-0.111662639294,0.0821912370268
25,0,0.424342900525,0.313275285539,0.0655294803201
25,1,0.383633687784,0.352620583348,0.0637795459918
25,2,0.424342900525,0.313275285539,0.0655294803201
25,3,0.449437388774,-0.24516585587,0.0660669676838
25,4,0.47696541865,0.259404531074,0.0811281076184
25,5,0.431414110692,0.301051619817,0.0649160973455
25,6,0.383633687784,0.352620583348,0.0637795459918
25,7,0.383633687784,0.352620583348,0.0637795459918
25,8,0.383633687784,0.352620583348,0.0637795459918
25,9,0.383633687784,0.352620583348,0.0637795459918
25,10,0.38836191529,0.352620583348,0.0643951820634
25,11,0.46562479602,0.213296325673,0.0659581429653
25,12,0.424342900525,0.313275285539,0.0655294803201
25,13,0.396917083987,0.352620583348,0.0676371826565
25,14,0.0186178213546,0.035792411639,0.0578456441713
25,15,0.383633687784,0.352620583348,0.0637795459918
25,16,0.383633687784,0.352620583348,0.0637795459918
25,17,0.467604517334,0.213296325673,0.0650839984001
25,18,0.46562479602,0.213296325673,0.0659581429653
25,19,0.393379813993,0.352620583348,0.0659615776878
25,20,0.423848802652,0.313275285539,0.065340112871
25,21,0.413835981285,0.28295845451,0.0758232809859
25,22,0.424342900525,0.313275285539,0.0655294803201
25,23,0.424342900525,0.352620583348,0.0969477010474
25,24,0.403701952777,0.352620583348,0.072187288285
25,25,0.424342900525,0.305104199121,0.063954395572
25,26,0.468592713081,-0.212237480261,0.0648952924482
25,27,0.501818532483,-0.0470110305541,0.0726373195024
25,28,0.38836191529,0.352620583348,0.0643951820634
25,29,0.395061719597,0.352620583348,0.0666990779725
25,30,0.383633687784,0.352620583348,0.0637795459918
25,31,0.0221534264382,0.0296805787782,0.0489002423707
25,32,0.383633687784,0.352620583348,0.0637795459918
25,33,0.431414110692,0.352620583348,0.10921008561
25,34,0.412914868712,0.329066659912,0.0658064989622
25,35,0.373026872533,0.352259963101,0.0654882524974
25,36,0.46562479602,0.235719033778,0.0638498122766
25,37,0.383633687784,0.352620583348,0.0637795459918
25,38,0.383633687784,0.352620583348,0.0637795459918
25,39,0.383633687784,0.352620583348,0.0637795459918
25,40,0.383633687784,0.352620583348,0.0637795459918
25,41,0.482905262382,0.213296325673,0.0657614912889
25,42,0.424342900525,-0.26053598247,0.08050781994
25,43,0.407199930331,0.352620583348,0.075224149552
25,44,0.383633687784,0.352620583348,0.0637795459918
25,45,0.46562479602,0.231663202287,0.0637553766426
25,46,0.411059504321,0.320724268721,0.0638004097823
25,47,0.378824794259,0.352259963101,0.0640437263315
25,48,0.490082848162,0.213296325673,0.0706363230801
25,49,0.0398968701192,0.0100079298736,0.0600800084326
26,0,0.424342900525,0.313275285539,0.0655294803201
26,1,0.383633687784,0.352620583348,0.0637795459918
26,2,0.424342900525,0.313275285539,0.0655294803201
26,3,0.449437388774,-0.24516585587,0.0660669676838
26,4,0.47696541865,0.259404531074,0.0811281076184
26,5,0.431414110692,0.301051619817,0.0649160973455
26,6,0.383633687784,0.352620583348,0.0637795459918
26,7,0.383633687784,0.352620583348,0.0637795459918
26,8,0.383633687784,0.352620583348,0.0637795459918
26,9,0.383633687784,0.352620583348,0.0637795459918
26,10,0.38836191529,0.352620583348,0.0643951820634
26,11,0.46562479602,0.213296325673,0.0659581429653
26,12,0.424342900525,0.313275285539,0.0655294803201
26,13,0.396917083987,0.352620583348,0.0676371826565
26,14,0.0186178213546,0.035792411639,0.0578456441713
26,15,0.383633687784,0.352620583348,0.0637795459918
26,16,0.383633687784,0.352620583348,0.0637795459918
26,17,0.467604517334,0.213296325673,0.0650839984001
26,18,0.46562479602,0.213296325673,0.0659581429653
26,19,0.46562479602,0.213296325673,0.0659581429653
26,20,0.423848802652,0.313275285539,0.065340112871
26,21,0.413835981285,0.28295845451,0.0758232809859
26,22,0.471438278023,0.213296325673,0.0640149934604
26,23,0.424342900525,0.352620583348,0.0969477010474
26,24,0.403701952777,0.352620583348,0.072187288285
26,25,0.424342900525,0.305104199121,0.063954395572
26,26,0.468592713081,-0.212237480261,0.0648952924482
26,27,0.501818532483,-0.0470110305541,0.0726373195024
26,28,0.38836191529,0.352620583348,0.0643951820634
26,29,0.395061719597,0.352620583348,0.0666990779725
26,30,0.383633687784,0.352620583348,0.0637795459918
26,31,0.0221534264382,0.0296805787782,0.0489002423707
26,32,0.383633687784,0.352620583348,0.0637795459918
26,33,0.431414110692,0.352620583348,0.10921008561
26,34,0.412914868712,0.329066659912,0.0658064989622
26,35,0.373026872533,0.352259963101,0.0654882524974
26,36,0.46562479602,0.235719033778,0.0638498122766
26,37,0.383633687784,0.352620583348,0.0637795459918
26,38,0.383633687784,0.352620583348,0.0637795459918
26,39,0.383633687784,0.352620583348,0.0637795459918
26,40,0.383633687784,0.352620583348,0.0637795459918
26,41,0.482905262382,0.213296325673,0.0657614912889
26,42,0.424342900525,-0.26053598247,0.08050781994
26,43,0.46562479602,0.213296325673,0.0659581429653
26,44,0.383633687784,0.352620583348,0.0637795459918
26,45,0.46562479602,0.231663202287,0.0637553766426
26,46,0.411059504321,0.320724268721,0.0638004097823
26,47,0.378824794259,0.352259963101,0.0640437263315
26,48,0.46562479602,0.213296325673,0.0659581429653
26,49,0.0398968701192,0.0100079298736,0.0600800084326
27,0,0.424342900525,0.313275285539,0.0655294803201
27,1,0.383633687784,0.352620583348,0.0637795459918
27,2,0.430922510184,0.283138764634,0.0644715828595
27,3,0.418803099528,0.317789518929,0.0647829354378
27,4,0.47696541865,0.259404531074,0.0811281076184
27,5,0.431414110692,0.301051619817,0.0649160973455
27,6,0.383633687784,0.352620583348,0.0637795459918
27,7,0.383633687784,0.352620583348,0.0637795459918
27,8,0.383633687784,0.352620583348,0.0637795459918
27,9,0.383633687784,0.352620583348,0.0637795459918
27,10,0.38836191529,0.352620583348,0.0643951820634
27,11,0.46562479602,0.213296325673,0.0659581429653
27,12,0.424342900525,0.313275285539,0.0655294803201
27,13,0.396917083987,0.352620583348,0.0676371826565
27,14,0.0186178213546,0.035792411639,0.0578456441713
27,15,0.441909708263,0.273775016203,0.06375937408
27,16,0.383633687784,0.352620583348,0.0637795459918
27,17,0.467604517334,0.213296325673,0.0650839984001
27,18,0.46562479602,0.213296325673,0.0659581429653
27,19,0.46562479602,0.213296325673,0.0659581429653
27,20,0.423848802652,0.313275285539,0.065340112871
27,21,0.413835981285,0.28295845451,0.0758232809859
27,22,0.471438278023,0.213296325673,0.0640149934604
27,23,0.378824794259,0.352259963101,0.0640437263315
27,24,0.403701952777,0.352620583348,0.072187288285
27,25,0.424342900525,0.305104199121,0.063954395572
27,26,0.468592713081,-0.212237480261,0.0648952924482
27,27,0.351608412815,0.387451647767,0.064058344893
27,28,0.38836191529,0.352620583348,0.0643951820634
27,29,0.395061719597,0.352620583348,0.0666990779725
27,30,0.383633687784,0.352620583348,0.0637795459918
27,31,0.0221534264382,0.0296805787782,0.0489002423707
27,32,0.383633687784,0.352620583348,0.0637795459918
27,33,0.333997900485,0.422282712185,0.0749094052931
27,34,0.412914868712,0.329066659912,0.0658064989622
27,35,0.373026872533,0.352259963101,0.0654882524974
27,36,0.46562479602,0.235719033778,0.0638498122766
27,37,0.383633687784,0.352620583348,0.0637795459918
27,38,0.383633687784,0.352620583348,0.0637795459918
27,39,0.383633687784,0.352620583348,0.0637795459918
27,40,0.383633687784,0.352620583348,0.0637795459918
27,41,0.482905262382,0.213296325673,0.0657614912889
27,42,0.431270940004,0.271747100458,0.0674697834133
27,43,0.378824794259,0.352620583348,0.0639971302527
27,44,0.383633687784,0.352620583348,0.0637795459918
27,45,0.46562479602,0.231663202287,0.0637553766426
27,46,0.436057273715,0.28295845451,0.0637600143457
27,47,0.378824794259,0.352259963101,0.0640437263315
27,48,0.46562479602,0.213296325673,0.0659581429653
27,49,0.0398968701192,0.0100079298736,0.0600800084326
28,0,0.424342900525,0.313275285539,0.0655294803201
28,1,0.383633687784,0.352620583348,0.0637795459918
28,2,0.430922510184,0.283138764634,0.0644715828595
28,3,0.383633687784,0.352620583348,0.0637795459918
28,4,0.383633687784,0.352620583348,0.0637795459918
28,5,0.431414110692,0.301051619817,0.0649160973455
28,6,0.383633687784,0.352620583348,0.0637795459918
28,7,0.383633687784,0.352620583348,0.0637795459918
28,8,0.383633687784,0.352620583348,0.0637795459918
28,9,0.383633687784,0.352620583348,0.0637795459918
28,10,0.38836191529,0.352620583348,0.0643951820634
28,11,0.46562479602,0.213296325673,0.0659581429653
28,12,0.424342900525,0.313275285539,0.0655294803201
28,13,0.396917083987,0.352620583348,0.0676371826565
28,14,0.0186178213546,0.035792411639,0.0578456441713
28,15,0.441909708263,0.273775016203,0.06375937408
28,16,0.383633687784,0.352620583348,0.0637795459918
28,17,0.467604517334,0.213296325673,0.0650839984001
28,18,0.46562479602,0.213296325673,0.0659581429653
28,19,0.46562479602,0.213296325673,0.0659581429653
28,20,0.383633687784,0.352620583348,0.0637795459918
28,21,0.383633687784,0.358595560555,0.0645743799796
28,22,0.471438278023,0.213296325673,0.0640149934604
28,23,0.378824794259,0.352259963101,0.0640437263315
28,24,0.403701952777,0.352620583348,0.072187288285
28,25,0.424342900525,0.305104199121,0.063954395572
28,26,0.383633687784,0.346654286074,0.0640938405813
28,27,0.383633687784,0.352620583348,0.0637795459918
28,28,0.38836191529,0.352620583348,0.0643951820634
28,29,0.395061719597,0.352620583348,0.0666990779725
28,30,0.383633687784,0.352620583348,0.0637795459918
28,31,0.0221534264382,0.0296805787782,0.0489002423707
28,32,0.383633687784,0.352620583348,0.0637795459918
28,33,0.333997900485,0.422282712185,0.0749094052931
28,34,0.412914868712,0.329066659912,0.0658064989622
28,35,0.383633687784,0.352620583348,0.0637795459918
28,36,0.46562479602,0.235719033778,0.0638498122766
28,37,0.383633687784,0.352620583348,0.0637795459918
28,38,0.383633687784,0.352620583348,0.0637795459918
28,39,0.383633687784,0.352620583348,0.0637795459918
28,40,0.383633687784,0.352620583348,0.0637795459918
28,41,0.482905262382,0.213296325673,0.0657614912889
28,42,0.431270940004,0.271747100458,0.0674697834133
28,43,0.378824794259,0.352620583348,0.0639971302527
28,44,0.383633687784,0.352620583348,0.0637795459918
28,45,0.46562479602,0.231663202287,0.0637553766426
28,46,0.436057273715,0.28295845451,0.0637600143457
28,47,0.383633687784,0.352620583348,0.0637795459918
28,48,0.383633687784,0.352620583348,0.0637795459918
28,49,0.0398968701192,0.0100079298736,0.0600800084326
29,0,0.424342900525,0.313275285539,0.0655294803201
29,1,0.383633687784,0.352620583348,0.0637795459918
29,2,0.430922510184,0.283138764634,0.0644715828595
29,3,0.383633687784,0.352620583348,0.0637795459918
29,4,0.383633687784,0.352620583348,0.0637795459918
29,5,0.431414110692,0.301051619817,0.0649160973455
29,6,0.383633687784,0.352620583348,0.0637795459918
29,7,0.383633687784,0.352620583348,0.0637795459918
29,8,0.383633687784,0.352620583348,0.0637795459918
29,9,0.383633687784,0.352620583348,0.0637795459918
29,10,0.38836191529,0.352620583348,0.0643951820634
29,11,0.46562479602,0.213296325673,0.0659581429653
29,12,0.424342900525,0.313275285539,0.0655294803201
29,13,0.396917083987,0.352620583348,0.0676371826565
29,14,0.0186178213546,0.035792411639,0.0578456441713
29,15,0.441909708263,0.273775016203,0.06375937408
29,16,0.383633687784,0.352620583348,0.0637795459918
29,17,0.467604517334,0.213296325673,0.0650839984001
29,18,0.46562479602,0.213296325673,0.0659581429653
29,19,0.46562479602,0.213296325673,0.0659581429653
29,20,0.383633687784,0.352620583348,0.0637795459918
29,21,0.383633687784,0.358595560555,0.0645743799796
29,22,0.471438278023,0.213296325673,0.0640149934604
29,23,0.378824794259,0.352259963101,0.0640437263315
29,24,0.403701952777,0.352620583348,0.072187288285
29,25,0.424342900525,0.305104199121,0.063954395572
29,26,0.383633687784,0.346654286074,0.0640938405813
29,27,0.383633687784,0.352620583348,0.0637795459918
29,28,0.38836191529,0.352620583348,0.0643951820634
29,29,0.395061719597,0.352620583348,0.0666990779725
29,30,0.383633687784,0.352620583348,0.0637795459918
29,31,0.0221534264382,0.0296805787782,0.0489002423707
29,32,0.383633687784,0.352620583348,0.0637795459918
29,33,0.46562479602,0.213296325673,0.0659581429653
29,34,0.412914868712,0.329066659912,0.0658064989622
29,35,0.383633687784,0.352620583348,0.0637795459918
29,36,0.46562479602,0.235719033778,0.0638498122766
29,37,0.383633687784,0.352620583348,0.0637795459918
29,38,0.383633687784,0.352620583348,0.0637795459918
29,39,0.383633687784,0.352620583348,0.0637795459918
29,40,0.383633687784,0.352620583348,0.0637795459918
29,41,0.482905262382,0.213296325673,0.0657614912889
29,42,0.431270940004,0.271747100458,0.0674697834133
29,43,0.378824794259,0.352620583348,0.0639971302527
29,44,0.383633687784,0.352620583348,0.0637795459918
29,45,0.46562479602,0.231663202287,0.0637553766426
29,46,0.436057273715,0.28295845451,0.0637600143457
29,47,0.383633687784,0.352620583348,0.0637795459918
29,48,0.383633687784,0.352620583348,0.0637795459918
29,49,0.0398968701192,0.0100079298736,0.0600800084326
30,0,0.383633687784,0.352620583348,0.0637795459918
30,1,0.383633687784,0.352620583348,0.0637795459918
30,2,0.383633687784,0.352620583348,0.0637795459918
30,3,0.383633687784,0.352620583348,0.0637795459918
30,4,0.383633687784,0.352620583348,0.0637795459918
30,5,0.431414110692,0.301051619817,0.0649160973455
30,6,0.383633687784,0.352620583348,0.0637795459918
30,7,0.383633687784,0.352620583348,0.0637795459918
30,8,0.383633687784,0.352620583348,0.0637795459918
30,9,0.383633687784,0.352620583348,0.0637795459918
30,10,0.38836191529,0.352620583348,0.0643951820634
30,11,0.46562479602,0.213296325673,0.0659581429653
30,12,0.424342900525,0.313275285539,0.0655294803201
30,13,0.396917083987,0.352620583348,0.0676371826565
30,14,0.0186178213546,0.035792411639,0.0578456441713
30,15,0.441909708263,0.273775016203,0.06375937408
30,16,0.383633687784,0.352620583348,0.0637795459918
30,17,0.383633687784,0.352620583348,0.0637795459918
30,18,0.46562479602,0.213296325673,0.0659581429653
30,19,0.46562479602,0.213296325673,0.0659581429653
30,20,0.383633687784,0.352620583348,0.0637795459918
30,21,0.383633687784,0.352620583348,0.0637795459918
30,22,0.471438278023,0.213296325673,0.0640149934604
30,23,0.378824794259,0.352259963101,0.0640437263315
30,24,0.403701952777,0.352620583348,0.072187288285
30,25,0.424342900525,0.305104199121,0.063954395572
30,26,0.383633687784,0.346654286074,0.0640938405813
30,27,0.383633687784,0.352620583348,0.0637795459918
30,28,0.38836191529,0.352620583348,0.0643951820634
30,29,0.395061719597,0.352620583348,0.0666990779725
30,30,0.383633687784,0.352620583348,0.0637795459918
30,31,0.0221534264382,0.0296805787782,0.0489002423707
30,32,0.383633687784,0.352620583348,0.0637795459918
30,33,0.46562479602,0.213296325673,0.0659581429653
30,34,0.412914868712,0.329066659912,0.0658064989622
30,35,0.383633687784,0.352620583348,0.0637795459918
30,36,0.46562479602,0.235719033778,0.0638498122766
30,37,0.383633687784,0.352620583348,0.0637795459918
30,38,0.383633687784,0.352620583348,0.0637795459918
30,39,0.383633687784,0.352620583348,0.0637795459918
30,40,0.383633687784,0.352620583348,0.0637795459918
30,41,0.482905262382,0.213296325673,0.0657614912889
30,42,0.383633687784,0.352620583348,0.0637795459918
30,43,0.383633687784,0.352620583348,0.0637795459918
30,44,0.383633687784,0.352620583348,0.0637795459918
30,45,0.46562479602,0.231663202287,0.0637553766426
30,46,0.436057273715,0.28295845451,0.0637600143457
30,47,0.383633687784,0.352620583348,0.0637795459918
30,48,0.383633687784,0.352620583348,0.0637795459918
30,49,0.0398968701192,0.0100079298736,0.0600800084326
31,0,0.383633687784,0.352620583348,0.0637795459918
31,1,0.383633687784,0.352620583348,0.0637795459918
31,2,0.383633687784,0.352620583348,0.0637795459918
31,3,0.383633687784,0.352620583348,0.0637795459918
31,4,0.383633687784,0.352620583348,0.0637795459918
31,5,0.431414110692,0.301051619817,0.0649160973455
31,6,0.383633687784,0.352620583348,0.0637795459918
31,7,0.383633687784,0.352620583348,0.0637795459918
31,8,0.383633687784,0.352620583348,0.0637795459918
31,9,0.383633687784,0.352620583348,0.0637795459918
31,10,0.38836191529,0.352620583348,0.0643951820634
31,11,0.383633687784,0.349637434711,0.0638001183858
31,12,0.424342900525,0.313275285539,0.0655294803201
31,13,0.403701952777,0.313275285539,0.0666364005843
31,14,0.0186178213546,0.035792411639,0.0578456441713
31,15,0.441909708263,0.273775016203,0.06375937408
31,16,0.383633687784,0.352620583348,0.0637795459918
31,17,0.383633687784,0.352620583348,0.0637795459918
31,18,0.36899309732,0.364397545066,0.0638436620186
31,19,0.357421894818,0.387451647767,0.0653754394976
31,20,0.383633687784,0.352620583348,0.0637795459918
31,21,0.383633687784,0.352620583348,0.0637795459918
31,22,0.383633687784,0.352620583348,0.0637795459918
31,23,0.378824794259,0.352259963101,0.0640437263315
31,24,0.46562479602,0.238702182415,0.0640657421534
31,25,0.424342900525,0.305104199121,0.063954395572
31,26,0.383633687784,0.346654286074,0.0640938405813
31,27,0.383633687784,0.352620583348,0.0637795459918
31,28,0.38836191529,0.352620583348,0.0643951820634
31,29,0.395061719597,0.352620583348,0.0666990779725
31,30,0.383633687784,0.352620583348,0.0637795459918
31,31,0.0221534264382,0.0296805787782,0.0489002423707
31,32,0.383633687784,0.352620583348,0.0637795459918
31,33,0.424342900525,0.313275285539,0.0655294803201
31,34,0.412914868712,0.329066659912,0.0658064989622
31,35,0.383633687784,0.352620583348,0.0637795459918
31,36,0.46562479602,0.235719033778,0.0638498122766
31,37,0.383633687784,0.352620583348,0.0637795459918
31,38,0.383633687784,0.352620583348,0.0637795459918
31,39,0.383633687784,0.352620583348,0.0637795459918
31,40,0.383633687784,0.352620583348,0.0637795459918
31,41,0.400452689071,0.330888680886,0.0637734935386
31,42,0.392273920964,0.341409229295,0.0637557462889
31,43,0.383633687784,0.352620583348,0.0637795459918
31,44,0.383633687784,0.352620583348,0.0637795459918
31,45,0.46562479602,0.231663202287,0.0637553766426
31,46,0.436057273715,0.28295845451,0.0637600143457
31,47,0.383633687784,0.352620583348,0.0637795459918
31,48,0.383633687784,0.352620583348,0.0637795459918
31,49,0.0398968701192,0.0100079298736,0.0600800084326
32,0,0.383633687784,0.352620583348,0.0637795459918
32,1,0.383633687784,0.352620583348,0.0637795459918
32,2,0.383633687784,0.352620583348,0.0637795459918
32,3,0.400452689071,0.330888680886,0.0637734935386
32,4,0.383633687784,0.352620583348,0.0637795459918
32,5,0.431414110692,0.301051619817,0.0649160973455
32,6,0.383633687784,0.352620583348,0.0637795459918
32,7,0.383633687784,0.352620583348,0.0637795459918
32,8,0.383633687784,0.352620583348,0.0637795459918
32,9,0.383633687784,0.352620583348,0.0637795459918
32,10,0.38836191529,0.352620583348,0.0643951820634
32,11,0.383633687784,0.352620583348,0.0637795459918
32,12,0.424342900525,0.313275285539,0.0655294803201
32,13,0.403701952777,0.313275285539,0.0666364005843
32,14,0.0186178213546,0.035792411639,0.0578456441713
32,15,0.441909708263,0.273775016203,0.06375937408
32,16,0.383633687784,0.352620583348,0.0637795459918
32,17,0.383633687784,0.352620583348,0.0637795459918
32,18,0.36899309732,0.364397545066,0.0638436620186
32,19,0.357421894818,0.387451647767,0.0653754394976
32,20,0.383633687784,0.352620583348,0.0637795459918
32,21,0.383633687784,0.352620583348,0.0637795459918
32,22,0.383633687784,0.352620583348,0.0637795459918
32,23,0.383633687784,0.354112157666,0.0638728527914
32,24,0.46562479602,0.238702182415,0.0640657421534
32,25,0.383633687784,0.352620583348,0.0637795459918
32,26,0.383633687784,0.346654286074,0.0640938405813
32,27,0.383633687784,0.352620583348,0.0637795459918
32,28,0.38836191529,0.352620583348,0.0643951820634
32,29,0.387953804374,0.352620583348,0.0643092941699
32,30,0.383633687784,0.352620583348,0.0637795459918
32,31,0.0221534264382,0.0296805787782,0.0489002423707
32,32,0.383633687784,0.352620583348,0.0637795459918
32,33,0.400683421608,0.330543278064,0.0637756744887
32,34,0.412914868712,0.329066659912,0.0658064989622
32,35,0.383633687784,0.352620583348,0.0637795459918
32,36,0.383633687784,0.352620583348,0.0637795459918
32,37,0.383633687784,0.352620583348,0.0637795459918
32,38,0.383633687784,0.352620583348,0.0637795459918
32,39,0.383633687784,0.352620583348,0.0637795459918
32,40,0.392273920964,0.341409229295,0.0637557462889
32,41,0.400452689071,0.330888680886,0.0637734935386
32,42,0.392273920964,0.341409229295,0.0637557462889
32,43,0.383633687784,0.352620583348,0.0637795459918
32,44,0.383633687784,0.352620583348,0.0637795459918
32,45,0.46562479602,0.231663202287,0.0637553766426
32,46,0.436057273715,0.28295845451,0.0637600143457
32,47,0.383633687784,0.352620583348,0.0637795459918
32,48,0.383633687784,0.352620583348,0.0637795459918
32,49,0.0398968701192,0.0100079298736,0.0600800084326
33,0,0.383633687784,0.352620583348,0.0637795459918
33,1,0.383633687784,0.352620583348,0.0637795459918
33,2,0.383633687784,0.352620583348,0.0637795459918
33,3,0.400452689071,0.330888680886,0.0637734935386
33,4,0.383633687784,0.352620583348,0.0637795459918
33,5,0.431414110692,0.301051619817,0.0649160973455
33,6,0.0221534264382,0.0296805787782,0.0489002423707
33,7,0.383633687784,0.352620583348,0.0637795459918
33,8,0.0221534264382,0.0296805787782,0.0489002423707
33,9,0.383633687784,0.352620583348,0.0637795459918
33,10,0.38836191529,0.352620583348,0.0643951820634
33,11,0.383633687784,0.352620583348,0.0637795459918
33,12,0.0221534264382,0.0296805787782,0.0489002423707
33,13,0.403701952777,0.313275285539,0.0666364005843
33,14,0.0221534264382,0.0296805787782,0.0489002423707
33,15,0.441909708263,0.273775016203,0.06375937408
33,16,0.383633687784,0.352620583348,0.0637795459918
33,17,0.383633687784,0.352620583348,0.0637795459918
33,18,0.36899309732,0.364397545066,0.0638436620186
33,19,0.0221534264382,0.0296805787782,0.0489002423707
33,20,0.383633687784,0.352620583348,0.0637795459918
33,21,0.0221534264382,0.0296805787782,0.0489002423707
33,22,0.383633687784,0.352620583348,0.0637795459918
33,23,0.383633687784,0.354112157666,0.0638728527914
33,24,0.46562479602,0.238702182415,0.0640657421534
33,25,0.383633687784,0.352620583348,0.0637795459918
33,26,0.383633687784,0.346654286074,0.0640938405813
33,27,0.383633687784,0.352620583348,0.0637795459918
33,28,0.38836191529,0.352620583348,0.0643951820634
33,29,0.387953804374,0.352620583348,0.0643092941699
33,30,0.383633687784,0.352620583348,0.0637795459918
33,31,0.0221534264382,0.0296805787782,0.0489002423707
33,32,0.383633687784,0.352620583348,0.0637795459918
33,33,0.400683421608,0.330543278064,0.0637756744887
33,34,0.412914868712,0.329066659912,0.0658064989622
33,35,0.383633687784,0.352620583348,0.0637795459918
33,36,0.0221534264382,0.035792411639,0.0628576880929
33,37,0.0221534264382,0.0296805787782,0.0489002423707
33,38,0.383633687784,0.352620583348,0.0637795459918
33,39,0.0221534264382,0.0100079298736,0.0212677500506
33,40,0.392273920964,0.341409229295,0.0637557462889
33,41,0.400452689071,0.330888680886,0.0637734935386
33,42,0.392273920964,0.341409229295,0.0637557462889
33,43,0.383633687784,0.352620583348,0.0637795459918
33,44,0.383633687784,0.352620583348,0.0637795459918
33,45,0.46562479602,0.231663202287,0.0637553766426
33,46,0.0221534264382,0.0296805787782,0.0489002423707
33,47,0.0221534264382,0.0296805787782,0.0489002423707
33,48,0.383633687784,0.352620583348,0.0637795459918
33,49,0.0221534264382,0.0296805787782,0.0489002423707
34,0,0.383633687784,0.352620583348,0.0637795459918
34,1,0.383633687784,0.352620583348,0.0637795459918
34,2,0.383633687784,0.352620583348,0.0637795459918
34,3,0.400452689071,0.330888680886,0.0637734935386
34,4,0.383633687784,0.352620583348,0.0637795459918
34,5,0.431414110692,0.301051619817,0.0649160973455
34,6,0.0221534264382,0.0296805787782,0.0489002423707
34,7,0.0221534264382,0.035792411639,0.0628576880929
34,8,0.0221534264382,0.0296805787782,0.0489002423707
34,9,0.383633687784,0.352620583348,0.0637795459918
34,10,0.38836191529,0.352620583348,0.0643951820634
34,11,0.383633687784,0.352620583348,0.0637795459918
34,12,0.0221534264382,0.0296805787782,0.0489002423707
34,13,0.403701952777,0.313275285539,0.0666364005843
34,14,0.0221534264382,0.0296805787782,0.0489002423707
34,15,0.441909708263,0.273775016203,0.06375937408
34,16,0.383633687784,0.352620583348,0.0637795459918
34,17,0.377472934625,0.357692938716,0.063755853717
34,18,0.36899309732,0.364397545066,0.0638436620186
34,19,0.0221534264382,0.0296805787782,0.0489002423707
34,20,0.383633687784,0.352620583348,0.0637795459918
34,21,0.0221534264382,0.0296805787782,0.0489002423707
34,22,0.383633687784,0.352620583348,0.0637795459918
34,23,0.383633687784,0.354112157666,0.0638728527914
34,24,0.46562479602,0.238702182415,0.0640657421534
34,25,0.383633687784,0.352620583348,0.0637795459918
34,26,0.383633687784,0.346654286074,0.0640938405813
34,27,0.383633687784,0.352620583348,0.0637795459918
34,28,0.38836191529,0.352620583348,0.0643951820634
34,29,0.387953804374,0.352620583348,0.0643092941699
34,30,0.383633687784,0.352620583348,0.0637795459918
34,31,0.0221534264382,0.0296805787782,0.0489002423707
34,32,0.383633687784,0.352620583348,0.0637795459918
34,33,0.400683421608,0.330543278064,0.0637756744887
34,34,0.412914868712,0.329066659912,0.0658064989622
34,35,0.383633687784,0.352620583348,0.0637795459918
34,36,0.0221534264382,0.035792411639,0.0628576880929
34,37,0.0221534264382,0.0296805787782,0.0489002423707
34,38,0.383633687784,0.352620583348,0.0637795459918
34,39,0.0221534264382,0.0100079298736,0.0212677500506
34,40,0.392273920964,0.341409229295,0.0637557462889
34,41,0.400452689071,0.330888680886,0.0637734935386
34,42,0.392273920964,0.341409229295,0.0637557462889
34,43,0.383633687784,0.352620583348,0.0637795459918
34,44,0.383633687784,0.352620583348,0.0637795459918
